Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2016,287500.0,461220.52411126625
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2017,299000000.0,460813172.9261246
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2018,299000000.0,446620127.2000001
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2019,322000000.0,463367554.52793837
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2020,345000000.0,488557940.8418658
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2021,300000000.0,402220482.9009963
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2022,300000000.0,355561247.3220662
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2023,367702295.0,398810357.7046733
50,META,50270,El dorado,IMPUESTO PREDIAL UNIFICADO,2024,300000000.0,309300000.0
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2012,2410843.3,4613846.887897809
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2013,2380364.63,4469056.204748951
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2014,2415668.47,4375306.067897922
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2015,2224619.45,3773926.8002202846
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2016,2298504.0,3687364.2419194505
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2017,1563501389.9,2409638917.5726585
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2018,1821353534.4699998,2720579087.7630806
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2019,2524273170.42,3632503993.596277
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2020,3052947840.29,4323309885.071605
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2021,2476423285.0,3320227231.866572
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2022,2858846301.0,3388316522.2854505
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2023,3658188748.0,3967675978.5823236
50,META,50270,El dorado,OTRAS TRANSFERENCIAS,2024,3502613734.0,3611194759.754
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2012,50996.0,97595.61556540678
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2013,76633.09,143876.1028614279
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2014,57400.0,103964.00475324361
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2015,47500.0,80580.75865985238
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2016,64750.0,103874.88325636345
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2017,66850000.0,103027961.90672721
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2018,65650000.0,98062245.32000002
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2019,55100001.0,79290536.39086011
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2020,62180000.0,88053718.14941221
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2021,271454414.0,363948418.2822899
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2022,280956335.0,332990616.3854543
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2023,189903100.0,205969133.91641015
50,META,50270,El dorado,OTROS INGRESOS NO TRIBUTARIOS,2024,136769854.0,141009719.474
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2012,247902.65,474433.5188455093
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2013,253050.44,475093.8678652993
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2014,238100.0,431251.3855705105
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2015,303200.0,514359.70580352086
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2016,331700.0,532128.1664268071
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2017,364200000.0,561298185.8852662
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2018,266200000.0,397626347.3600001
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2019,438647631.0,631226956.7575885
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2020,380400000.0,538688233.9021616
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2021,419700000.0,562706455.5784938
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2022,535793000.0,635024091.2881061
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2023,617800000.0,670066633.6334593
50,META,50270,El dorado,OTROS INGRESOS TRIBUTARIOS,2024,608800000.0,627672800.0
50,META,50270,El dorado,RECURSOS DE CAPITAL,2012,1480925.1199999999,2834179.125670129
50,META,50270,El dorado,RECURSOS DE CAPITAL,2013,2220712.48,4169314.5506482464
50,META,50270,El dorado,RECURSOS DE CAPITAL,2014,1335265.23,2418458.549103849
50,META,50270,El dorado,RECURSOS DE CAPITAL,2015,4472066.25,7586578.762149916
50,META,50270,El dorado,RECURSOS DE CAPITAL,2016,3033969.0,4867230.51240812
50,META,50270,El dorado,RECURSOS DE CAPITAL,2017,4459859766.78,6873451939.583471
50,META,50270,El dorado,RECURSOS DE CAPITAL,2018,6907777285.75,10318235351.274035
50,META,50270,El dorado,RECURSOS DE CAPITAL,2019,5218423905.55,7509466843.493281
50,META,50270,El dorado,RECURSOS DE CAPITAL,2020,7361364207.36,10424501272.274826
50,META,50270,El dorado,RECURSOS DE CAPITAL,2021,4630732640.0,6208585062.154018
50,META,50270,El dorado,RECURSOS DE CAPITAL,2022,4275122548.0,5066893018.738565
50,META,50270,El dorado,RECURSOS DE CAPITAL,2023,2337107204.0,2534829324.4169416
50,META,50270,El dorado,RECURSOS DE CAPITAL,2024,1956090563.0,2016729370.453
50,META,50270,El dorado,SGP,2012,3241220.88,6203014.882874137
50,META,50270,El dorado,SGP,2013,2891044.0300000003,5427839.961003752
50,META,50270,El dorado,SGP,2014,2926780.5999999996,5301042.372998279
50,META,50270,El dorado,SGP,2015,2741945.2,4651537.356205066
50,META,50270,El dorado,SGP,2016,2980946.0,4782168.6137995925
50,META,50270,El dorado,SGP,2017,3286070191.0,5064429535.694536
50,META,50270,El dorado,SGP,2018,3210297465.0,4795262415.278053
50,META,50270,El dorado,SGP,2019,3847100473.0,5536091733.53194
50,META,50270,El dorado,SGP,2020,4012416568.0,5682023119.599612
50,META,50270,El dorado,SGP,2021,5038066100.0,6754711265.430464
50,META,50270,El dorado,SGP,2022,5426920147.0,6432008321.948569
50,META,50270,El dorado,SGP,2023,5923763615.0,6424921243.029171
50,META,50270,El dorado,SGP,2024,6729613623.0,6938231645.313001
50,META,50270,El dorado,VEHÍCULOS AUTOMOTORES,2012,0.0,0.0
50,META,50270,El dorado,VEHÍCULOS AUTOMOTORES,2013,0.0,0.0
50,META,50287,Fuente de oro,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,120000.0,229654.75464445868
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,273625.0,513721.926721971
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,155000.0,280739.03722565784
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,320000.0,542859.8478137422
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,320000.0,513358.4964021051
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,352000000.0,542495775.484936
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,352000000.0,525786905.60000014
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,307000000.0,441782109.44123316
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,255000000.0,361108043.2309443
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,350000000.0,469257230.05116236
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,280000000.0,331857164.1672618
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,360000000.0,390456439.15190244
50,META,50287,Fuente de oro,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,360000000.0,371160000.00000006
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2012,1099766.0,2104720.757469314
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2013,1203885.0,2260254.4422171954
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2014,1200000.0,2173463.514005093
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2016,1050000.0,1684457.5663194072
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2017,1000000000.0,1541181180.3549318
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2018,1000000000.0,1493712800.0000002
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2019,1120000000.0,1611713233.140655
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2020,1100000000.0,1557720970.8001518
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2021,1380000000.0,1850214221.344583
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2022,1369000000.0,1622544491.946362
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2023,1350000000.0,1464211646.8196342
50,META,50287,Fuente de oro,IMPUESTO PREDIAL UNIFICADO,2024,1700000000.0,1752700000.0000002
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2012,3194955.0,6114471.721875721
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2013,3416323.0,6414033.929153345
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2014,3875516.0,7019410.519952469
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2015,8426020.0,14294212.29648609
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2016,5902264.0,9468679.288775858
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2017,3719621800.1,5732611116.352054
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2018,4236355000.0,6327897688.844002
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2019,4731560090.5,6808855367.195577
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2020,5837271341.0,8266218163.751295
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2021,8801868125.0,11800972158.894623
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2022,8280762656.0,9814394329.151154
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2023,8823663308.0,9570155987.547157
50,META,50287,Fuente de oro,OTRAS TRANSFERENCIAS,2024,10159585596.0,10474532749.476
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2012,32500.0,62198.16271620756
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2013,500.0,938.7335344394171
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2014,0.0,0.0
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2015,6084.0,10321.122856558775
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2016,395344.0,634228.7543799807
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2017,107900000.0,166293449.36029714
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2018,41021130.0,61273786.951464005
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2019,103200000.0,148507862.1965318
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2020,163107000.0,230977449.44027308
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2021,317613341.0,425835304.6427294
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2022,493801373.0,585255440.3774295
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2023,531781789.0,576771177.0521343
50,META,50287,Fuente de oro,OTROS INGRESOS NO TRIBUTARIOS,2024,481779321.0,496714479.95100003
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2012,944707.0,1807970.452465855
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2013,1151921.0,2162693.7434499757
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2014,815100.0,1476325.0918879595
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2015,864594.0,1466729.2726896084
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2016,1686416.0,2705424.9439639137
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2017,1201457466.0,1851663635.5961254
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2018,1074187268.0,1604527271.8086307
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2019,1254964634.0,1805931346.197606
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2020,1083003000.0,1533651349.5813425
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2021,1441900000.0,1933205714.3164887
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2022,1707870000.0,2024174624.8797908
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2023,1759909090.0,1908799545.8679585
50,META,50287,Fuente de oro,OTROS INGRESOS TRIBUTARIOS,2024,1690700000.0,1743111700.0000002
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2012,6752378.0,12922630.940472005
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2013,6130927.0,11510613.544200104
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2014,4082777.0,7394805.704432643
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2015,4883070.0,8283820.740824534
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2016,3553293.0,5700353.599237891
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2017,5014017350.5,7727509178.563698
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2018,6052841138.0,9041206284.197168
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2019,6792398104.0,9774462418.728836
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2020,5017604633.0,7105479963.643726
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2021,3546248471.0,4754579241.6418
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2022,3609039086.0,4277448130.1741657
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2023,4232850136.0,4590954421.01724
50,META,50287,Fuente de oro,RECURSOS DE CAPITAL,2024,2206153514.0,2274544272.934
50,META,50287,Fuente de oro,SGP,2012,4830631.0,9244811.475690966
50,META,50287,Fuente de oro,SGP,2013,5673465.0,10651743.703936655
50,META,50287,Fuente de oro,SGP,2014,5669191.0,10268149.827021707
50,META,50287,Fuente de oro,SGP,2015,6515875.0,11053771.596479276
50,META,50287,Fuente de oro,SGP,2016,7005410.0,11238396.075875847
50,META,50287,Fuente de oro,SGP,2017,6980152571.0,10757679778.431292
50,META,50287,Fuente de oro,SGP,2018,7404699164.0,11060493921.416101
50,META,50287,Fuente de oro,SGP,2019,8376312196.0,12053761795.723804
50,META,50287,Fuente de oro,SGP,2020,8452641211.0,11969869520.931173
50,META,50287,Fuente de oro,SGP,2021,8967811322.0,12023458001.666206
50,META,50287,Fuente de oro,SGP,2022,9948514864.0,11791021180.153185
50,META,50287,Fuente de oro,SGP,2023,9776657673.0,10603774838.35196
50,META,50287,Fuente de oro,SGP,2024,12359035745.0,12742165853.095001
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2013,10000.0,18774.67068878834
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2015,2000.0,3392.8740488358894
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2019,0.0,0.0
50,META,50313,Granada,DEGÜELLO DE GANADO MENOR,2020,0.0,0.0
50,META,50313,Granada,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,49500000.0,53687760.38338659
50,META,50313,Granada,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000000.0,103100000.00000001
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1427574.0,2732076.3058900703
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1498954.0,2814236.7727642036
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1585000.0,2870783.058081727
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1714474.0,2908497.171001931
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2090000.0,3352872.679626249
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2920000000.0,4500249046.6364
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3257710173.0,4866083384.100316
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3336001801.0,4800605578.975677
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,4263806967.0,6038019570.854264
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5800000000.0,7776262669.419262
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,5182000000.0,6141727945.409823
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,6363943620.0,6902341013.412967
50,META,50313,Granada,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,7050000000.0,7268550000.000001
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2012,2532224.0,4846144.011873414
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2013,2785449.0,5229588.76954148
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2014,3075000.0,5569500.254638051
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2015,2978500.0,5052837.6772288475
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2016,3000000.0,4812735.903769735
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2017,3257271030.0,5020044810.751325
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2018,3835888062.0,5729715097.576595
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2019,3373443034.0,4854484624.23568
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2020,5703260957.4,8076444722.988847
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2021,9176574644.0,12303354282.289062
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2022,12398037968.0,14694206147.494717
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2023,13491094606.0,14632457667.000553
50,META,50313,Granada,IMPUESTO PREDIAL UNIFICADO,2024,14330000000.0,14774230000.000002
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2012,10891441.0,20843926.75482998
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2013,359553.0,675048.9170165914
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2014,157790.0,285792.3398957197
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2015,17339258.0,29414959.247135043
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2016,156500.0,251064.38964665454
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2017,22570468754.9,34785181676.8409
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2018,19229357323.3,28723137169.586952
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2019,24711174707.75,35560113645.47441
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2020,29413124092.54,41652218377.906136
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2021,37891984296.0,50803107405.3803
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2022,36484053797.0,43241052251.42229
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2023,48465578858.0,52565825950.91779
50,META,50313,Granada,OTRAS TRANSFERENCIAS,2024,56623727510.0,58379063062.810005
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2012,945316.0,1809135.9503456757
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2013,987966.0,1854873.6301719462
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2014,1242000.0,2249534.7369952714
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2015,1169000.0,1983134.8815445772
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2016,1122284.0,1800418.8336754378
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2017,1166000000.0,1797017256.2938504
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2018,1336380882.0,1996169229.11869
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2019,1615000000.0,2324032921.001927
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2020,1828583896.4,2589475892.9906654
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2021,2636279903.0,3534552585.489506
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2022,2899853090.0,3436917939.1038265
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2023,10096404943.0,10950573117.442907
50,META,50313,Granada,OTROS INGRESOS NO TRIBUTARIOS,2024,11077707166.0,11421116088.146
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2012,4971099.0,9513637.676319283
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2013,5256544.0,9868988.256112624
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2014,5298141.0,9596096.796295382
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2015,6067434.0,10293019.680812268
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2016,6244174.0,10017186.799728494
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2017,7559747972.0,11650941302.672762
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2018,8187627661.0,12229964238.869762
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2019,8906727216.0,12817044748.21538
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2020,10888535159.28,15419363235.368387
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2021,11918232500.0,15979190771.58783
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2022,13089145000.0,15513309075.26462
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2023,13178134200.0,14293020428.88307
50,META,50313,Granada,OTROS INGRESOS TRIBUTARIOS,2024,17857958670.0,18411555388.77
50,META,50313,Granada,RECURSOS DE CAPITAL,2012,12352376.0,23639848.99630083
50,META,50313,Granada,RECURSOS DE CAPITAL,2013,22914505.0,43021228.53715939
50,META,50313,Granada,RECURSOS DE CAPITAL,2014,20180944.0,36552121.21848333
50,META,50313,Granada,RECURSOS DE CAPITAL,2015,19365829.0,32852909.32414674
50,META,50313,Granada,RECURSOS DE CAPITAL,2016,14528363.0,23307058.077699926
50,META,50313,Granada,RECURSOS DE CAPITAL,2017,12681186512.71,19544005997.95944
50,META,50313,Granada,RECURSOS DE CAPITAL,2018,29736172768.69,44417301887.6037
50,META,50313,Granada,RECURSOS DE CAPITAL,2019,28294468721.62,40716580056.535095
50,META,50313,Granada,RECURSOS DE CAPITAL,2020,17042957264.63,24134701759.604496
50,META,50313,Granada,RECURSOS DE CAPITAL,2021,29536894730.0,39601146872.32164
