Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
47,MAGDALENA,47245,El banco,OTROS INGRESOS TRIBUTARIOS,2020,7277848032.0,10306233183.40274
47,MAGDALENA,47245,El banco,OTROS INGRESOS TRIBUTARIOS,2021,5362264376.0,7189375222.525099
47,MAGDALENA,47245,El banco,OTROS INGRESOS TRIBUTARIOS,2022,5930641194.0,7029020601.194227
47,MAGDALENA,47245,El banco,OTROS INGRESOS TRIBUTARIOS,2023,7989661975.0,8665597124.405157
47,MAGDALENA,47245,El banco,OTROS INGRESOS TRIBUTARIOS,2024,6749435985.0,6958668500.535001
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2012,2009523630.0,3845805468.3324327
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2013,6858206980.0,12876057756.504961
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2014,2327215320.0,4215097989.3780723
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2015,3288026000.0,5577929043.648837
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2016,5209076000.0,8356635696.888412
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2017,14348528454.0,22113682019.092045
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2018,11243561692.0,16794652016.930061
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2019,8571701919.0,12334933404.812006
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2020,2602997668.0,3686130958.534083
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2021,1766663924.0,2368628055.4501634
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2022,3104928323.0,3679973957.9049706
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2023,4119050355.0,4467527039.724111
47,MAGDALENA,47245,El banco,RECURSOS DE CAPITAL,2024,17111568402.0,17642027022.462
47,MAGDALENA,47245,El banco,SGP,2012,20408076320.0,39056764666.95823
47,MAGDALENA,47245,El banco,SGP,2013,22879471670.0,42955454613.771225
47,MAGDALENA,47245,El banco,SGP,2014,21636490970.0,39188436411.99638
47,MAGDALENA,47245,El banco,SGP,2015,25361291000.0,43023833039.4376
47,MAGDALENA,47245,El banco,SGP,2016,27616801000.0,44304123239.987976
47,MAGDALENA,47245,El banco,SGP,2017,30945106206.0,47692015308.771805
47,MAGDALENA,47245,El banco,SGP,2018,29422225212.0,43948354403.647125
47,MAGDALENA,47245,El banco,SGP,2019,33175871053.0,47741062854.542946
47,MAGDALENA,47245,El banco,SGP,2020,36530839587.0,51731686277.82387
47,MAGDALENA,47245,El banco,SGP,2021,37809496941.0,50692513726.17588
47,MAGDALENA,47245,El banco,SGP,2022,39135050002.0,46383023975.74184
47,MAGDALENA,47245,El banco,SGP,2023,41705557651.0,45233898703.482895
47,MAGDALENA,47245,El banco,SGP,2024,51738294328.0,53342181452.16801
47,MAGDALENA,47258,El pinon,DEGÜELLO DE GANADO MENOR,2012,450000.0,861205.32991672
47,MAGDALENA,47258,El pinon,DEGÜELLO DE GANADO MENOR,2013,580000.0,1088930.8999497239
47,MAGDALENA,47258,El pinon,DEGÜELLO DE GANADO MENOR,2014,610000.0,1104843.952952589
47,MAGDALENA,47258,El pinon,DEGÜELLO DE GANADO MENOR,2016,2500000.0,4010613.253141446
47,MAGDALENA,47258,El pinon,DEGÜELLO DE GANADO MENOR,2017,2300000.0,3544716.714816343
47,MAGDALENA,47258,El pinon,DEGÜELLO DE GANADO MENOR,2018,6886891.0,10287037.238904802
47,MAGDALENA,47258,El pinon,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
47,MAGDALENA,47258,El pinon,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000.0,1031.0
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,55000000.0,105258429.21204355
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,61140000.0,114788336.59125192
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,329285000.0,596407444.3409725
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,114922000.0,194957935.72015902
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,85747000.0,137559221.84684783
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,107994213.0,166438648.66284192
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,91638000.0,136880853.56640002
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,131386685.0,189069338.27944893
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,98120692.0,138949690.54347518
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,165831683.0,222336332.0551498
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,306187026.0,362894136.2613131
47,MAGDALENA,47258,El pinon,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,371701545.0,383224292.89500004
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2012,115000000.0,220085806.5342729
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2013,121325000.0,227783692.13172457
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2014,135000000.0,244514645.32557297
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2015,198763000.0,337188912.2843839
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2016,142944000.0,229317240.34282035
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2017,106337886.0,163885948.66192818
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2018,120000000.0,179245536.00000003
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2019,115926940.0,166822306.49598458
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2020,154680783.0,219044999.50807965
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2021,187559513.0,251467592.97178566
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2022,174671261.0,207021104.77492726
47,MAGDALENA,47258,El pinon,IMPUESTO PREDIAL UNIFICADO,2024,176392073.0,181860227.263
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2012,6838665000.0,13087766105.588726
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2013,15486810000.0,29075975776.983414
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2014,9935502000.0,17995375908.60386
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2015,7309242000.0,12399668749.230667
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2016,7000970000.0,11231273226.738268
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2017,7891547010.0,12162303735.698233
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2018,7985652722.0,11928271687.206244
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2019,8617447258.0,12400762305.009153
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2020,9746782518.31,13802515933.272547
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2021,13691549425.0,18356738737.95453
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2022,11674517783.0,13836687016.023743
47,MAGDALENA,47258,El pinon,OTRAS TRANSFERENCIAS,2024,25281748208.0,26065482402.448006
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2012,116947000.0,223811954.9283792
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2013,22437000.0,42124728.6244344
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2014,14351000.0,25992812.40790591
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2015,2966000.0,5031632.214423624
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2017,4564412.0,7034585.873786215
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2018,8904000.0,13300018.771200003
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2019,11289560.0,16246011.828870906
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2020,2183714.0,3092379.1745726205
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2021,255782764.0,342936889.51277196
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2022,718206926.0,851221834.813023
47,MAGDALENA,47258,El pinon,OTROS INGRESOS NO TRIBUTARIOS,2024,589444948.0,607717741.388
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2012,150988000.0,288959267.45214605
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2013,490601000.0,921087221.4590249
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2014,431996000.0,782439620.1634535
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2015,812017000.0,1377535703.2567863
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2016,223357000.0,358319417.7527656
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2017,302352692.0,465980278.74005115
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2018,278253457.0,415630750.36514974
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2019,756164923.0,1088143761.460611
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2020,385061602.03,545289575.0291212
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2021,287889362.0,385983327.3523325
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2022,584642956.0,692921262.2447329
47,MAGDALENA,47258,El pinon,OTROS INGRESOS TRIBUTARIOS,2024,464640723.0,479044585.41300005
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2012,411969000.0,788421996.8010249
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2013,693250000.0,1301554045.5002518
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2014,798976000.0,1447120987.1381109
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2015,1017957000.0,1726899944.0654178
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2016,4986792000.0,8000037634.343895
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2017,3590058932.0,5532931262.363525
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2018,2919587443.0,4361025134.328371
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2019,762354983.0,1097051441.4748385
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2020,39720081.01,56248002.86468898
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2021,4176248624.0,5599242460.866338
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2022,3670226447.0,4349967644.832518
47,MAGDALENA,47258,El pinon,RECURSOS DE CAPITAL,2024,983873427.0,1014373503.2370001
47,MAGDALENA,47258,El pinon,SGP,2012,7751725000.0,14835170857.88597
47,MAGDALENA,47258,El pinon,SGP,2013,8048833000.0,15111418900.405233
47,MAGDALENA,47258,El pinon,SGP,2014,8609934000.0,15594481172.493273
47,MAGDALENA,47258,El pinon,SGP,2015,9365473000.0,15887935148.3866
47,MAGDALENA,47258,El pinon,SGP,2016,9549791000.0,15320207339.73236
47,MAGDALENA,47258,El pinon,SGP,2017,11345483320.0,17485445374.81479
47,MAGDALENA,47258,El pinon,SGP,2018,11341429490.0,16940838399.510475
47,MAGDALENA,47258,El pinon,SGP,2019,12777575838.0,18387310772.824013
47,MAGDALENA,47258,El pinon,SGP,2020,13282771750.0,18809865550.29712
47,MAGDALENA,47258,El pinon,SGP,2021,14906764165.0,19986019603.125225
47,MAGDALENA,47258,El pinon,SGP,2022,15141298289.0,17945529685.707687
47,MAGDALENA,47258,El pinon,SGP,2024,10826956706.0,11162592363.886002
47,MAGDALENA,47258,El pinon,VEHÍCULOS AUTOMOTORES,2012,0.0,0.0
47,MAGDALENA,47268,El reten,DEGÜELLO DE GANADO MENOR,2012,1000000.0,1913789.6220371556
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,63347000.0,121232831.18718769
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,118293140.0,222091474.8242736
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,118390940.0,214431990.39897177
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,147902770.0,250907735.04197165
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,241653250.0,387671090.8458813
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,138162868.0,212934011.98546264
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,391282025.0,584462969.1524202
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1086814698.0,1563958598.87354
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,593562577.0,840549885.1591635
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,520234140.0,697496090.0412817
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,633075622.0,750323859.3583763
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,504395084.0,547067523.4010131
47,MAGDALENA,47268,El reten,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,814584400.0,839836516.4000001
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2012,227252000.0,434912519.1871877
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2013,328354140.0,616474084.7800304
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2014,276668660.0,501107698.3155669
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2015,196022100.0,332539148.0441568
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2016,580463180.0,931205329.0674515
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2017,975690529.0,1503715881.1453478
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2018,726634743.0,1085383616.5438106
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2019,1496423031.0,2153397144.142097
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2020,232529552.0,329287417.7101494
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2021,242381290.0,324969065.0332214
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2022,358289345.0,424646021.36802036
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2023,170354578.0,184766783.10862505
47,MAGDALENA,47268,El reten,IMPUESTO PREDIAL UNIFICADO,2024,700556833.0,722274094.8230001
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2012,3650675000.0,6986623928.430492
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2013,5564586510.0,10447327924.4524
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2014,4530814280.0,8206299605.261045
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2015,4097604160.0,6951327408.432991
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2016,4112301430.0,6597140246.428208
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2017,4581130018.0,7060351368.500649
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2018,4853081397.55,7249109802.962325
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2019,6122151731.48,8809958000.82258
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2020,6517266335.5199995,9229165857.39033
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2021,23636053282.0,31689682549.86573
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2022,27378074429.0,32448607644.17202
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2023,19296050091.0,20928519467.301674
47,MAGDALENA,47268,El reten,OTRAS TRANSFERENCIAS,2024,12072994176.0,12447256995.456001
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2012,11000000.0,21051685.84240871
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2013,7505170.0,14090709.52133736
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2014,325170.0,588954.2757075301
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2015,10885510.0,18466582.19367178
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2016,224236940.0,359731057.3631533
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2017,22180611.0,34184340.24197359
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2018,10566583.0,15783440.279362403
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2019,10246076.0,14744407.390147205
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2020,6835169.0,9679350.991148274
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2021,582494998.0,780971397.9432496
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2022,548815748.0,650458706.3629092
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2023,1341419874.0,1454905631.6934268
47,MAGDALENA,47268,El reten,OTROS INGRESOS NO TRIBUTARIOS,2024,901599952.0,929549550.5120001
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2012,319298000.0,611069198.7372197
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2013,453976320.0,852325590.8507997
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2014,581884240.0,1053920137.5121523
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2015,1167429390.0,1980470440.589656
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2016,1193558160.0,1914760069.9564474
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2017,1370022853.0,2111453437.6997712
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2018,1884855119.0,2815432217.395824
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2019,1010328980.0,1453893381.1531253
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2020,780364873.0,1105082479.5889974
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2021,974893672.0,1307074011.7632184
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2022,1396344082.0,1654952811.6223516
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2023,1815527499.0,1969123340.1163867
47,MAGDALENA,47268,El reten,OTROS INGRESOS TRIBUTARIOS,2024,1732777681.0,1786493789.1110003
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2012,1995824000.0,3819587258.612684
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2013,18505069420.0,34742658443.366745
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2014,15470455830.0,28020392742.94365
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2015,14880932760.0,25244565291.937912
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2016,17159934190.0,27528743794.17961
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2017,20312972399.25,31305970778.793266
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2018,23675086463.25,35363779691.26326
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2019,7292029860.9,10493447342.20477
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2020,4189625610.0,5932970611.362162
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2021,4691555507.0,6290132405.274562
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2022,3258733045.0,3862263953.89945
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2023,2192152631.0,2377611417.7159286
47,MAGDALENA,47268,El reten,RECURSOS DE CAPITAL,2024,607920570.0,626766107.6700001
47,MAGDALENA,47268,El reten,SGP,2012,7406217000.0,14173941233.155155
47,MAGDALENA,47268,El reten,SGP,2013,8522611380.0,16000922206.801994
47,MAGDALENA,47268,El reten,SGP,2014,8188550610.0,14831263319.515957
47,MAGDALENA,47268,El reten,SGP,2015,10069032430.0,17081479414.316986
47,MAGDALENA,47268,El reten,SGP,2016,10538542810.0,16906407785.033798
47,MAGDALENA,47268,El reten,SGP,2017,11951393212.0,18419262297.35608
47,MAGDALENA,47268,El reten,SGP,2018,11588287080.0,17309572741.470627
47,MAGDALENA,47268,El reten,SGP,2019,13059625500.0,18793188605.545666
47,MAGDALENA,47268,El reten,SGP,2020,13452317747.0,19049961327.608135
47,MAGDALENA,47268,El reten,SGP,2021,15807087395.0,21193114417.58384
47,MAGDALENA,47268,El reten,SGP,2022,16342085512.0,19368707694.96862
47,MAGDALENA,47268,El reten,SGP,2023,16954469571.0,18388838378.894287
47,MAGDALENA,47268,El reten,SGP,2024,21660675782.0,22332156731.242
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1035591500.0,1981904265.369891
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1107600000.0,2079482525.4901967
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1177100000.0,2131986585.2794957
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1234887600.0,2094909045.634617
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1486705230.0,2385039879.5810804
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1506127615.0,2321215535.450858
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1650544802.49,2465439898.4527855
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1934321938.0,2783546664.8472123
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1812280590.49,2566388618.891232
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2883932311.0,3866588822.6140213
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3884353167.0,4603751523.659794
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,5290241883.0,5737802799.690099
47,MAGDALENA,47288,Fundacion,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4148353270.0,4276952221.370001
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2012,384310610.0,735489657.0567687
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2013,437576730.0,821535900.6826851
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2014,411300500.0,744955525.0350431
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2015,456500010.0,774423518.611162
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2016,454952990.0,729856196.500131
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2017,554693699.0,854883489.7602633
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2018,567176988.31,847199527.3040975
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2019,671192738.0,965866265.9129541
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2020,535736090.0,758661220.1886158
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2021,514569700.0,689901577.400736
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2022,688012276.0,815435010.0915122
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2023,549177246.0,595638310.9344677
47,MAGDALENA,47288,Fundacion,IMPUESTO PREDIAL UNIFICADO,2024,605294387.0,624058512.997
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2012,10971658530.0,20997446231.249435
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2013,19963113250.0,37480087719.17372
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2014,18341298050.0,33220118425.973133
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2015,17091354429.999998,28994406452.50165
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2016,17181953000.0,27564067366.661373
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2017,18802128916.42,28977487236.593765
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2018,18585128614.63,27760844501.319107
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2019,24216387057.54,34848099535.26188
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2020,29462968785.420002,41722803944.61729
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2021,36026622809.0,48302152078.42676
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2022,43070784391.0,51047672737.345795
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2023,44875405643.0,48671919702.39714
47,MAGDALENA,47288,Fundacion,OTRAS TRANSFERENCIAS,2024,37732446663.0,38902152509.553
47,MAGDALENA,47288,Fundacion,OTROS INGRESOS NO TRIBUTARIOS,2012,116281420.0,222538174.83174375
47,MAGDALENA,47288,Fundacion,OTROS INGRESOS NO TRIBUTARIOS,2013,232683170.0,436854989.15733546
47,MAGDALENA,47288,Fundacion,OTROS INGRESOS NO TRIBUTARIOS,2014,87366670.0,158240224.65426946
47,MAGDALENA,47288,Fundacion,OTROS INGRESOS NO TRIBUTARIOS,2015,135186670.0,229335672.19577062
47,MAGDALENA,47288,Fundacion,OTROS INGRESOS NO TRIBUTARIOS,2016,103659270.0,166294896.82918698
47,MAGDALENA,47288,Fundacion,OTROS INGRESOS NO TRIBUTARIOS,2017,109455412.0,168690621.06239536
