Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,94779.0,181387.06658705958
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,33849.0,63550.38281447966
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,56721.0,102734.18664823573
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,155899.0,264472.8356697332
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,111129.0,178278.1760833423
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,134994871.0,208051554.62964177
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,434024244.0,648307568.7731234
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,502478382.0,723081301.4611653
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,296453502.37,419810761.37172866
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,274714293.0,368319051.96755266
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,258302012.0,306140618.57506436
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,378936403.0,410994884.9455842
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,303593821.0,313005229.45100003
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2012,440023.0,842111.4508576554
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2013,378879.0,711332.8455897438
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2014,307021.0,556082.451277798
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2015,368753.0,625566.2420651903
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2016,431813.0,692733.9762715069
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2017,718393080.0,1107173894.9932148
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2018,890452895.0,1330080887.0585563
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2019,1155781207.0,1663203451.7296238
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2020,1795350653.0,2542413965.5616784
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2021,30200696.0,40491128.43022063
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2022,27644286.0,32764122.704959773
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2023,17771145.0,19274605.5454226
5,ANTIOQUIA,5873,Vigia del fuerte,IMPUESTO PREDIAL UNIFICADO,2024,13690013.0,14114403.403
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2012,2244243.0,4295008.962729532
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2013,3245587.0,6093482.711681249
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2014,2729521.0,4943761.920175579
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2015,2780838.0,4717516.542108349
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2016,3196203.0,5127493.64461218
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2017,3151427771.0,4856921171.913092
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2018,3308776639.0,4942362018.01528
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2019,4011157560.37,5772174750.232603
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2020,3850259634.3900003,5452391068.649662
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2021,8527434091.0,11433028859.96146
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2022,9449436788.0,11199511769.440996
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2023,21290625781.0,23091838693.791534
5,ANTIOQUIA,5873,Vigia del fuerte,OTRAS TRANSFERENCIAS,2024,10981112505.0,11321526992.655003
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2012,169349.0,324098.35870237026
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2013,52364.0,98311.68559477128
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2014,85872.0,155533.04906220446
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2015,105563.0,179080.9816086315
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2016,16999.0,27270.565876060577
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2017,15404673.0,23741392.11712175
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2018,14447387.0,21580246.888453603
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2019,15262424.0,21963081.009467438
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2020,88027814.0,124657065.3468138
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2021,588963454.0,789643882.9297291
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2022,369940495.0,438455012.7904753
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2023,704696840.0,764315052.2999943
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS NO TRIBUTARIOS,2024,741969430.0,764970482.33
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2012,172597.0,330314.34739474696
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2013,213064.0,400020.6435635999
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2014,308283.0,558368.2104066934
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2015,804268.0,1364390.0127545714
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2016,852683.0,1367912.696211363
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2017,836544723.0,1289266983.6128294
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2018,838709767.0,1252791514.4529178
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2019,949412045.88,1366232105.3999453
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2020,1115886703.95,1580218290.7090688
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2021,932118777.0,1249724215.3534203
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2022,1190204831.0,1410635714.2636967
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2023,1993253912.0,2161885624.458666
5,ANTIOQUIA,5873,Vigia del fuerte,OTROS INGRESOS TRIBUTARIOS,2024,1940914188.0,2001082527.8280003
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2012,927766.0,1775548.9424789236
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2013,1005576.0,1887935.8252549027
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2014,3002846.0,5438813.515980114
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2015,7454264.0,12645689.439385805
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2016,4108337.0,6590780.328228547
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2017,6965227882.0,10734678128.621841
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2018,5891402560.0,8800063413.82477
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2019,4009025569.77,5769106752.497825
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2020,3591812775.48,5086401894.139175
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2021,5303415018.0,7110473831.8811865
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2022,7514699330.0,8906452890.08365
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2023,8234117418.0,8930733796.085938
5,ANTIOQUIA,5873,Vigia del fuerte,RECURSOS DE CAPITAL,2024,3343012211.0,3446645589.5410004
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2012,5878131.0,11249506.104774889
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2013,5408022.0,10153383.21277225
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2014,5489704.0,9943059.455573179
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2015,5990624.0,10162716.352966726
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2016,6160107.0,9882322.709987758
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2017,7622706661.0,11747972049.299381
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2018,7409558694.0,11067752663.579086
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2019,8144102513.2,11719605171.945095
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2020,10319397688.349998,14613401986.51764
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2021,14665323863.0,19662312153.58455
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2022,16987843724.0,20134063012.725914
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2023,17748743124.0,19250308443.385704
5,ANTIOQUIA,5873,Vigia del fuerte,SGP,2024,22590005512.0,23290295682.872
5,ANTIOQUIA,5873,Vigia del fuerte,VEHÍCULOS AUTOMOTORES,2013,272.0,510.6710427350429
5,ANTIOQUIA,5885,Yali,DEGÜELLO DE GANADO MENOR,2015,10898.0,18487.770692106762
5,ANTIOQUIA,5885,Yali,DEGÜELLO DE GANADO MENOR,2019,0.0,0.0
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,80983.0,154984.42496143497
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,87887.0,165004.94828255408
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,76217.0,138045.72387243848
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,113711.0,192903.55048358892
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,94088.0,150940.23190462895
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,100284000.0,154555813.49071398
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,147384145.0,220149583.90355605
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,339795641.0,488976009.967153
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,228168293.0,323111395.3434304
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,429987257.0,576498940.5060494
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,280352808.0,332275313.6757458
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,533564067.0,578704237.9450754
5,ANTIOQUIA,5885,Yali,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,491800000.0,507045800.0
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2012,260161.0,497893.4218588085
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2013,275894.0,517981.8995012571
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2014,270322.0,489612.50336073735
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2015,422205.0,716244.1938943784
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2018,349000000.0,521305767.20000017
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2019,393157922.0,565765915.7156085
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2020,601998122.0,852495544.5651892
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2021,915128828.0,1226945197.0492759
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2022,772575292.0,915659448.245765
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2023,588763722.0,638573851.0942795
5,ANTIOQUIA,5885,Yali,IMPUESTO PREDIAL UNIFICADO,2024,582000000.0,600042000.0000001
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2012,3005998.0,5752847.776264446
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2013,4411063.0,8281625.521249877
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2014,3504154.0,6346792.388712503
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2015,2012864.0,3414697.0147180017
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2016,701398.0,1125214.4458107615
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2017,1813907295.0,2795559785.9625216
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2018,3651086746.0,5453675006.41055
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2019,2789052827.08,4013529776.1903496
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2020,2895744806.45,4100693100.993447
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2021,3775166265.0,5061497327.132835
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2022,7734192997.0,9166597696.809698
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2023,6635901042.0,7197306365.0658865
5,ANTIOQUIA,5885,Yali,OTRAS TRANSFERENCIAS,2024,5667605548.0,5843301319.988001
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2012,259855.0,497307.8022344651
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2013,163588.0,307131.08286375075
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2014,182712.0,330931.5546424155
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2015,360219.0,611088.8484988076
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2016,331338.0,531547.4296277522
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2017,409475308.0,631075638.5096393
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2018,402195300.0,600764267.70984
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2019,525829536.0,756684304.9530451
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2020,298880795.0,423248074.6735647
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2021,423347585.0,567596900.2455686
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2022,427169798.0,506283420.6506502
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2023,450042476.0,488116618.46129316
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS NO TRIBUTARIOS,2024,313727722.0,323453281.382
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2012,421991.0,807601.9963930813
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2013,515631.0,968080.2221930622
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2014,596731.0,1080810.8801464776
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2015,394080.0,668531.9025826236
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2016,480652.0,771083.7125395769
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2017,567342195.0,874377113.7552578
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2018,554742000.0,828625226.0976002
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2019,890738017.0,1281798436.8396122
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2020,1046470279.12,1481916999.1857383
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2021,1509857769.0,2024319069.8633366
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2022,1229864623.0,1457640664.637209
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2023,1607320168.0,1743301414.9286604
5,ANTIOQUIA,5885,Yali,OTROS INGRESOS TRIBUTARIOS,2024,1358681483.0,1400800608.973
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2012,440727.0,843458.7587515695
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2013,2349655.0,4411399.885726497
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2014,3119358.0,5649842.333433249
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2015,2851525.0,4837432.586053379
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2016,1252690.0,2009622.0464311033
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2017,2159184143.0,3327693966.1123915
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2018,4135005317.0,6176510370.070959
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2019,6548368287.57,9423296271.924267
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2020,2491790015.76,3528648693.072539
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2021,6257266469.0,8389335802.6713085
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2022,6417984652.0,7606622093.863323
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2023,4904634433.0,5319572489.030529
5,ANTIOQUIA,5885,Yali,RECURSOS DE CAPITAL,2024,1392915604.0,1436095987.724
5,ANTIOQUIA,5885,Yali,SGP,2012,3488213.0,6675705.838855092
5,ANTIOQUIA,5885,Yali,SGP,2013,4145927.0,7783841.4124756185
5,ANTIOQUIA,5885,Yali,SGP,2014,4569513.0,8276391.485226629
5,ANTIOQUIA,5885,Yali,SGP,2015,4922923.0,8351428.845558661
5,ANTIOQUIA,5885,Yali,SGP,2016,4633590.0,7433414.985449469
5,ANTIOQUIA,5885,Yali,SGP,2017,5006670161.0,7716185828.377796
5,ANTIOQUIA,5885,Yali,SGP,2018,5106741892.0,7628005730.376618
5,ANTIOQUIA,5885,Yali,SGP,2019,5767544838.82,8299668160.230608
5,ANTIOQUIA,5885,Yali,SGP,2020,5954927850.0,8432832719.588055
5,ANTIOQUIA,5885,Yali,SGP,2021,7472708960.0,10018922021.566008
5,ANTIOQUIA,5885,Yali,SGP,2022,7043612862.0,8348119249.554895
5,ANTIOQUIA,5885,Yali,SGP,2023,7302967225.0,7920807160.879308
5,ANTIOQUIA,5885,Yali,SGP,2024,9649982397.0,9949131851.307001
5,ANTIOQUIA,5885,Yali,VEHÍCULOS AUTOMOTORES,2012,0.0,0.0
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2012,20000.0,38275.79244074311
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2013,18593.0,34907.745211664165
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2014,25435.0,46068.37039893295
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2015,30727.0,52126.420449290184
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2016,38897.0,62400.32948297713
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2017,118287994.0,182303230.2147371
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2018,154828145.0,231268781.98675606
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2019,153279000.0,220573029.16300577
5,ANTIOQUIA,5887,Yarumal,DEGÜELLO DE GANADO MENOR,2020,120000000.0,169933196.81456202
5,ANTIOQUIA,5887,Yarumal,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,120000000.0,160888193.1603985
5,ANTIOQUIA,5887,Yarumal,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,121063998.0,143485553.78225377
5,ANTIOQUIA,5887,Yarumal,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,203777515.0,221017341.35034275
5,ANTIOQUIA,5887,Yarumal,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,190000000.0,195890000.00000003
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1748752.0,3346743.42911672
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1857499.0,3487393.2029753653
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2047384.0,3708262.0192981693
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2011986.0,3413207.543010563
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2300000.0,3689764.19289013
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2622667000.0,4042005022.737928
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2568620067.0,3836780672.414758
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2633180996.0,3789225586.167581
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2864955000.0,4057091348.9988623
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,3223790000.0,4322247901.904676
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,5096011112.0,6039813557.832766
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,7579559193.0,8220799146.777354
5,ANTIOQUIA,5887,Yarumal,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,6193540000.0,6385539740.0
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2012,1948380.0,3728789.4237847533
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2013,2072378.0,3890821.4492689804
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2014,2229858.0,4038762.503676974
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2015,2561875.0,4346059.601930723
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2016,2735981.0,4389184.663577274
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2017,4042103751.0,6229614230.083277
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2018,4434951800.0,6624544271.043041
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2019,4449011322.0,6402259305.410714
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2020,3829239000.0,5422623538.641639
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2021,3997947096.0,5360187371.885853
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2022,4093000000.0,4851040617.630723
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2023,4431823320.0,4806760979.104341
5,ANTIOQUIA,5887,Yarumal,IMPUESTO PREDIAL UNIFICADO,2024,4420000000.0,4557020000.000001
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2012,6159313.0,11787629.298278539
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2013,7575480.0,14222714.23095023
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2014,7920636.0,14346011.128096037
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2015,7874712.0,13358952.99342828
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2016,7483596.0,12005523.719502525
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2017,11188955411.0,17244207507.26368
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2018,10986918702.0,16411301097.73679
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2019,11091079980.0,15960393190.70303
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2020,15892831034.0,22505996533.67751
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2021,24141078899.0,32366788041.68944
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2022,26822821481.0,31790519541.6049
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2023,36249867878.0,39316650920.47448
5,ANTIOQUIA,5887,Yarumal,OTRAS TRANSFERENCIAS,2024,31328897929.0,32300093764.799
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2012,2197622.0,4205786.176760538
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2013,2412742.0,4529843.650700856
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2014,1808805.0,3276143.059541652
5,ANTIOQUIA,5887,Yarumal,OTROS INGRESOS NO TRIBUTARIOS,2015,1710658.0,2902023.5673167524
