Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,331039698.0,359046060.27500325
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,196319858.0,202405773.598
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2012,42000000.0,80379164.12556054
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2013,42000000.0,78853616.89291105
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2014,50000000.0,90560979.7502122
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2015,51824080.0,87916288.06839752
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2016,52866600.0,84810994.64341103
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2017,68400000.0,105416792.73627733
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2018,57400000.0,85739114.72000001
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2019,66440045.0,95609196.19371484
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2020,72037488.99,102013006.62137094
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2021,84056233.0,112697128.76032887
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2022,82739625.0,98063347.5598667
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2023,86895761.0,94247248.38181877
54,NORTE DE SANTANDER,54800,Teorama,IMPUESTO PREDIAL UNIFICADO,2024,98562714.0,101618158.134
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2012,3268779190.0,6255755690.55302
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2013,3550285770.0,6665544618.284135
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2014,4576838180.0,8289658994.779562
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2015,4414262550.0,7488518425.3215685
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2016,4854827440.0,7788334109.031503
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2017,5295250879.0,8160940999.972711
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2018,4934140719.0,7370189148.971504
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2019,7329604778.0,10547518762.851404
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2020,7415681600.599999,10501420674.574053
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2021,8202870589.0,10997875231.606533
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2022,13016606007.0,15427335559.162731
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2023,15758036184.0,17091185267.865206
54,NORTE DE SANTANDER,54800,Teorama,OTRAS TRANSFERENCIAS,2024,15058359916.0,15525169073.396002
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2012,32910000.0,62982816.461242795
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2013,53901870.0,101198985.87598798
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2014,61091760.0,110650592.8052965
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2015,112041010.0,190070517.61718115
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2016,34955920.0,56077870.41110085
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2017,25500000.0,39300120.09905076
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2018,23500000.0,35102250.800000004
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2019,30312986.0,43621286.3144709
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2020,30047180.66,42550112.206820674
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2021,750394637.0,1006080310.8681928
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2022,1170729873.0,1387553913.0702803
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2023,947688506.0,1027864109.6609621
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS NO TRIBUTARIOS,2024,654901400.0,675203343.4
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2012,398250000.0,762166716.9762973
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2013,756110900.0,1419573315.1703372
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2014,872200000.0,1579745730.7627017
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2015,1518157340.0,2575458320.467862
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2016,743238370.0,1192336662.7860982
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2017,577514930.0,890055141.4899958
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2018,558860000.0,834776335.4080001
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2019,472673793.0,680191613.5150775
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2020,572325607.0500001,810476000.2070111
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2021,801139847.0,1074116187.1052344
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2022,1908872064.0,2262403106.8469563
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2023,2770956568.0,3005382873.8496017
54,NORTE DE SANTANDER,54800,Teorama,OTROS INGRESOS TRIBUTARIOS,2024,1685125198.0,1737364079.138
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2012,2178932140.0,4170017716.6552105
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2013,4046335560.0,7596861763.533397
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2014,4324573580.0,7832752408.133655
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2015,5685545220.0,9645169415.210468
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2016,5191113640.0,8327819665.258933
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2017,8444610882.0,13014675366.758862
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2018,7192246110.0,10743150075.25721
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2019,5001553694.0,7197384174.002971
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2020,3752360719.78,5313755439.280052
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2021,3031606207.0,4064580375.150659
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2022,5846213507.0,6928956555.533437
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2023,4525722676.0,4908604335.166609
54,NORTE DE SANTANDER,54800,Teorama,RECURSOS DE CAPITAL,2024,3402989178.0,3508481842.518
54,NORTE DE SANTANDER,54800,Teorama,SGP,2012,7086217180.0,13561528898.5854
54,NORTE DE SANTANDER,54800,Teorama,SGP,2013,8449247160.0,15863183299.718016
54,NORTE DE SANTANDER,54800,Teorama,SGP,2014,8158645400.0,14777098417.17124
54,NORTE DE SANTANDER,54800,Teorama,SGP,2015,9340337970.0,15845295152.884747
54,NORTE DE SANTANDER,54800,Teorama,SGP,2016,10014981180.0,16066486500.188063
54,NORTE DE SANTANDER,54800,Teorama,SGP,2017,11709810262.0,18046939201.321453
54,NORTE DE SANTANDER,54800,Teorama,SGP,2018,11278048206.0,16846164964.31924
54,NORTE DE SANTANDER,54800,Teorama,SGP,2019,12341436875.0,17759693863.756744
54,NORTE DE SANTANDER,54800,Teorama,SGP,2020,13530405526.0,19160542210.254963
54,NORTE DE SANTANDER,54800,Teorama,SGP,2021,15817552563.0,21207145434.00584
54,NORTE DE SANTANDER,54800,Teorama,SGP,2022,16248395392.0,19257665775.205444
54,NORTE DE SANTANDER,54800,Teorama,SGP,2023,19351154861.0,20988286168.064137
54,NORTE DE SANTANDER,54800,Teorama,SGP,2024,24122453141.0,24870249188.371002
54,NORTE DE SANTANDER,54810,Tibu,DEGÜELLO DE GANADO MENOR,2012,250000.0,478447.4055092889
54,NORTE DE SANTANDER,54810,Tibu,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
54,NORTE DE SANTANDER,54810,Tibu,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
54,NORTE DE SANTANDER,54810,Tibu,DEGÜELLO DE GANADO MENOR,2015,194000.0,329108.7827370813
54,NORTE DE SANTANDER,54810,Tibu,DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1845000000.0,3530941852.658552
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1770000000.0,3323116711.9155364
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1959000000.0,3548179186.613314
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,7212448000.0,12235463823.889156
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,4414137000.0,7081358541.352809
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2825463345.14,4354550933.312459
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2320000000.0,3465413696.0000005
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3300000000.0,4748797919.075145
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,4300000000.0,6089272885.855139
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5000000000.0,6703674715.016605
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,4532223218.0,5371609801.780363
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,5465000000.0,5927345666.569853
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,5200000000.0,5361200000.000001
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2012,409000000.0,782739955.4131966
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2013,390000000.0,732212156.8627453
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2014,400000000.0,724487838.0016977
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2015,625536000.0,1061182430.5063033
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2016,600000000.0,962547180.753947
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2017,921000000.0,1419427867.106892
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2018,1050000000.0,1568398440.0000002
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2019,1300000000.0,1870738574.1811175
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2020,1300000000.0,1840942965.4910884
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2021,1391000000.0,1864962305.7176197
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2022,1330000000.0,1576321529.7944937
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2023,1248000000.0,1353582322.393262
54,NORTE DE SANTANDER,54810,Tibu,IMPUESTO PREDIAL UNIFICADO,2024,1300000000.0,1340300000.0
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2012,7647736000.0,14636157788.879948
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2013,7396723000.0,13887103850.118658
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2014,18078559000.0,32744240310.240334
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2015,9228973000.0,15656371494.553553
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2016,10894752000.0,17477854704.35571
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2017,11706737796.26,18042203974.94568
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2018,13182185489.0,19690399196.893562
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2019,16337949193.64,23510793676.579716
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2020,18704200776.129997,26487205264.57652
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2021,21612034081.0,28976009281.775368
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2022,29472998784.0,34931520699.86927
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2023,50847743196.0,55149524297.83482
54,NORTE DE SANTANDER,54810,Tibu,OTRAS TRANSFERENCIAS,2024,44471000000.0,45849601000.00001
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2012,352000000.0,673653946.9570788
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2013,193410000.0,363120905.79185534
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2014,232000000.0,420202946.04098463
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2015,227880000.0,386584069.1243612
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2016,170000000.0,272721701.2136183
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2017,276200000.0,425674242.0140321
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2018,355200000.0,530566786.5600001
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2019,513813416.0,739392751.7253611
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2020,320014448.0,453175651.4623952
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2021,1586753160.0,2127415407.5329397
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2022,1487599576.0,1763109202.5277894
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2023,2213058080.0,2400285493.2031837
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS NO TRIBUTARIOS,2024,2186995000.0,2254791845.0
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2012,2779863000.0,5320072960.085073
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2013,2058000000.0,3863827227.7526407
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2014,3226267000.0,5843478009.115558
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2015,6448987000.0,10940300316.790007
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2016,5729603000.0,9191688690.815596
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2017,2283083133.0,3518644757.7653756
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2018,2661830594.0,3976010429.689404
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2019,2692000000.0,3873867878.2273602
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2020,3810560000.0,5396172020.447478
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2021,2950000000.0,3955168081.859797
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2022,4986000000.0,5909427930.49274
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2023,5869844574.0,6366440585.386544
54,NORTE DE SANTANDER,54810,Tibu,OTROS INGRESOS TRIBUTARIOS,2024,5864200000.0,6045990200.000001
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2012,11201535000.0,21437381433.88597
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2013,19900795000.0,37363087257.00856
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2014,23217407000.0,42051822503.58871
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2015,14353326000.0,24349513649.940723
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2016,4880761000.0,7829937900.806359
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2017,24761671197.84,38162221644.24777
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2018,15125172475.52,22592663728.891914
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2019,20094044089.62,28915925684.421715
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2020,7948390605.99,11255795210.055954
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2021,22991062459.0,30824920815.553158
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2022,13330384792.0,15799227479.755407
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2023,7192155224.0,7800620329.41887
54,NORTE DE SANTANDER,54810,Tibu,RECURSOS DE CAPITAL,2024,4709351491.0,4855341387.221001
54,NORTE DE SANTANDER,54810,Tibu,SGP,2012,10488184000.0,20072177693.21614
54,NORTE DE SANTANDER,54810,Tibu,SGP,2013,12096620000.0,22711005694.74108
54,NORTE DE SANTANDER,54810,Tibu,SGP,2014,11993448000.0,21722768029.26446
54,NORTE DE SANTANDER,54810,Tibu,SGP,2015,14061193000.0,23853928412.68643
54,NORTE DE SANTANDER,54810,Tibu,SGP,2016,15785231000.0,25323382660.99968
54,NORTE DE SANTANDER,54810,Tibu,SGP,2017,18737795781.0,28878338219.011242
54,NORTE DE SANTANDER,54810,Tibu,SGP,2018,18897030541.0,28226736401.08263
54,NORTE DE SANTANDER,54810,Tibu,SGP,2019,22808449937.120003,32822036242.0379
54,NORTE DE SANTANDER,54810,Tibu,SGP,2020,26020264303.0,36847555791.405174
54,NORTE DE SANTANDER,54810,Tibu,SGP,2021,31490978151.0,42221054796.39982
54,NORTE DE SANTANDER,54810,Tibu,SGP,2022,35482218459.0,42053672843.453606
54,NORTE DE SANTANDER,54810,Tibu,SGP,2023,40107499059.0,43500642405.18172
54,NORTE DE SANTANDER,54810,Tibu,SGP,2024,54311779498.0,55995444662.438
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2013,1500000.0,2816200.603318251
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2014,1500000.0,2716829.3925063666
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2015,4712000.0,7993611.259057354
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2016,3000000.0,4812735.903769735
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2017,10000000.0,15411811.803549318
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2018,15000000.0,22405692.000000007
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2019,15000000.0,21585445.0867052
54,NORTE DE SANTANDER,54810,Tibu,VEHÍCULOS AUTOMOTORES,2020,20000000.0,28322199.469093665
54,NORTE DE SANTANDER,54820,Toledo,DEGÜELLO DE GANADO MENOR,2019,50000.0,71951.48362235067
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,1000.0,1340.7349430033212
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1000.0,1084.6012198663957
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000.0,1031.0
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,468000000.0,895653543.1133888
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,520031000.0,976341077.296129
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2369991000.0,4292574139.183704
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2228828840.0,3781067765.2664995
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1042000000.0,1671623603.9093547
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1354600000.0,2087684026.9087906
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1354600000.0,2023383358.8800006
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1354600000.0,1949309594.2967246
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1130000000.0,1600204270.0037923
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1163900000.0,1560481400.1615653
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1254500000.0,1486838615.8851068
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1382000000.0,1498918885.855359
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1520000000.0,1567120000.0000002
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2012,156800000.0,300082212.735426
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2013,176800000.0,331936177.7777779
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2014,164640000.0,298199194.12149876
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2015,164640000.0,279301391.7001704
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2016,171957000.0,275861209.26817745
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2017,223544000.0,344521805.7812629
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2018,241190000.0,360268590.2320001
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2019,241190000.0,347079566.69749516
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2020,152000000.0,215248715.96511188
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2021,210000000.0,281554338.0306974
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2022,263000000.0,311708693.485678
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2023,290000000.0,314534353.7612548
54,NORTE DE SANTANDER,54820,Toledo,IMPUESTO PREDIAL UNIFICADO,2024,290000000.0,298990000.00000006
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2012,3663775000.0,7011694572.479179
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2013,5964112690.0,11197425170.55736
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2014,5384211000.0,9751988466.837397
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2015,5755447820.0,9763754773.953547
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2016,5799189000.0,9303321704.348835
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2017,7881159245.0,12146294307.774284
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2018,6056824036.0,9047155589.920862
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2019,7611765180.94,10953555955.071669
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2020,8528659381.339999,12077519610.113424
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2021,10102094182.0,13544230667.317951
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2022,11867347568.0,14065229678.941896
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2023,13132263173.0,14243268657.042345
54,NORTE DE SANTANDER,54820,Toledo,OTRAS TRANSFERENCIAS,2024,15775075475.0,16264102814.725
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2012,284631000.0,544723853.9100577
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2013,191037490.0,358666596.3962696
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2014,470060000.0,851381882.8276951
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2015,183128500.0,310665967.6261216
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2016,215603000.0,345880099.68682206
54,NORTE DE SANTANDER,54820,Toledo,OTROS INGRESOS NO TRIBUTARIOS,2017,237500000.0,366030530.3342963
