Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
41,HUILA,41006,Acevedo,DEGÜELLO DE GANADO MENOR,2012,50000000.0,95689481.10185778
41,HUILA,41006,Acevedo,DEGÜELLO DE GANADO MENOR,2013,55000000.0,103260688.78833587
41,HUILA,41006,Acevedo,DEGÜELLO DE GANADO MENOR,2014,50000000.0,90560979.7502122
41,HUILA,41006,Acevedo,DEGÜELLO DE GANADO MENOR,2015,66000000.0,111964843.61158435
41,HUILA,41006,Acevedo,DEGÜELLO DE GANADO MENOR,2016,70000000.0,112297171.08796048
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,140000000.0,267930547.08520177
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,180000000.0,337944072.39819014
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,200000000.0,362243919.0008488
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,200000000.0,339287404.8835889
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,205000000.0,328870286.7575986
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,227921000.0,351267555.80767643
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,231266000.0,345444984.40480006
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,241051089.0,346879669.6466659
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,224519000.0,317943595.13007206
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,221708245.0,297251991.22344136
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,180193475.0,213566055.7676585
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,392590471.0,425804103.7545229
41,HUILA,41006,Acevedo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,503031064.0,518625026.9840001
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2012,100000000.0,191378962.20371556
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2013,130000000.0,244070718.95424843
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2014,125000000.0,226402449.3755305
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2015,125000000.0,212054628.05224308
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2016,120000000.0,192509436.1507894
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2017,227636356.0,350828867.8317755
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2018,250000000.0,373428200.00000006
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2019,221325261.0,318493617.8410798
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2020,207178000.0,293386832.0803944
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2021,194245076.0,260431160.89953578
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2022,248434735.0,294445880.8490899
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2023,236350388.0,256345919.14069596
41,HUILA,41006,Acevedo,IMPUESTO PREDIAL UNIFICADO,2024,257202980.0,265176272.38000003
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2012,6750427000.0,12918897136.91941
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2013,6410323000.0,12035170333.376575
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2014,5948929000.0,10774816774.089005
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2015,6287381220.0,10666146288.238066
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2016,7467180370.0,11979189022.207859
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2017,7713152774.76,11887365897.662535
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2018,9999721735.85,14936712353.277367
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2019,9498932490.04,13669245709.738556
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2020,10730144991.81,15195065339.516964
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2021,17134231108.0,22972462367.990112
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2022,17762622538.0,21052334084.407753
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2023,20283332098.0,21999326736.44602
41,HUILA,41006,Acevedo,OTRAS TRANSFERENCIAS,2024,23408591987.0,24134258338.597004
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2012,118103000.0,226024295.7314542
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2013,104409000.0,196024459.1945702
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2014,91529000.0,165779118.31114346
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2015,65400000.0,110946981.39693357
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2016,66700000.0,107003161.59381378
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2017,150051893.0,231257153.56823194
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2018,96400000.0,143993913.92000005
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2019,88657780.0,127581176.11327937
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2020,107306000.0,151957096.81152827
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2021,869309506.0,1165513630.9791553
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2022,1233725324.0,1462216383.514201
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2023,1364145867.0,1479554271.423902
41,HUILA,41006,Acevedo,OTROS INGRESOS NO TRIBUTARIOS,2024,1527396324.0,1574745610.0440001
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2012,739976000.0,1416158389.3565662
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2013,758349000.0,1423775274.217195
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2014,875239000.0,1585250027.1119196
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2015,945416080.0,1603838841.5920775
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2016,951265710.0,1526063545.5140028
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2017,1685714032.74,2597990742.7191052
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2018,1274592600.0,1903875281.4052806
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2019,2084530611.0,2999701402.3531027
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2020,1847254500.0,2615915520.9590445
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2021,1552254637.0,2081162032.2648358
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2022,1946530671.0,2307036244.4380617
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2023,2217059572.0,2404625516.307669
41,HUILA,41006,Acevedo,OTROS INGRESOS TRIBUTARIOS,2024,2130098344.0,2196131392.664
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2012,1326530000.0,2538699347.3209476
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2013,3410136000.0,6402418040.398192
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2014,5477885000.0,9921652651.179825
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2015,9784267750.0,16598394067.918457
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2016,20854628880.0,33455940390.18974
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2017,9728237862.37,14992977111.500935
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2018,11012717629.74,16449837286.328302
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2019,8747296773.57,12587619610.867254
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2020,5358745768.11,7588573327.42865
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2021,5733862804.0,7687590219.709802
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2022,5709543023.0,6766974129.656268
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2023,4178511535.0,4532018708.086806
41,HUILA,41006,Acevedo,RECURSOS DE CAPITAL,2024,3511043781.0,3619886138.211
41,HUILA,41006,Acevedo,SGP,2012,10397083000.0,19897829544.858936
41,HUILA,41006,Acevedo,SGP,2013,13341071000.0,25047421466.074417
41,HUILA,41006,Acevedo,SGP,2014,12975537000.0,23501546870.102585
41,HUILA,41006,Acevedo,SGP,2015,14298593040.0,24256662630.14073
41,HUILA,41006,Acevedo,SGP,2016,14873260780.0,23860358720.678753
41,HUILA,41006,Acevedo,SGP,2017,17011321394.0,26217528385.402023
41,HUILA,41006,Acevedo,SGP,2018,16587349358.0,24776736054.116386
41,HUILA,41006,Acevedo,SGP,2019,18915049583.0,27219317605.743507
41,HUILA,41006,Acevedo,SGP,2020,20968260339.0,29693362592.05218
41,HUILA,41006,Acevedo,SGP,2021,20229624836.0,27122564901.473026
41,HUILA,41006,Acevedo,SGP,2022,19868525411.0,23548258925.284428
41,HUILA,41006,Acevedo,SGP,2023,21709347058.0,23545984301.60975
41,HUILA,41006,Acevedo,SGP,2024,27748154648.0,28608347442.088
41,HUILA,41006,Acevedo,VEHÍCULOS AUTOMOTORES,2014,12388000.0,22437388.342912577
41,HUILA,41013,El agrado,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
41,HUILA,41013,El agrado,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
41,HUILA,41013,El agrado,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,222368000.0,425565570.6731582
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,45790000.0,85969217.08396181
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,166914000.0,302317907.4805384
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,748339000.0,1269509986.4159002
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,568826000.0,912536437.7325745
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,228857401.0,352710719.40614194
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,200000000.0,298742560.00000006
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,224135244.0,322537266.7571514
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,332000000.0,470148511.1869549
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,395990279.0,530918004.1449342
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,617005637.0,731277646.3215533
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,550000000.0,596530670.9265177
41,HUILA,41013,El agrado,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,400170000.0,412575270.00000006
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2012,297076000.0,568540965.75631
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2013,385857000.0,724433810.7963803
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2014,305492000.0,553313096.5170366
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2015,324356000.0,550249527.4921069
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2016,463898000.0,744206186.7623242
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2017,469018300.0,722842177.2020634
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2018,400000000.0,597485120.0000001
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2019,400000000.0,575611868.9788054
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2020,530000000.0,750538285.9309822
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2021,468294088.0,627858247.3834722
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2022,529551334.0,627626442.7936803
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2023,505000000.0,547723616.0325298
41,HUILA,41013,El agrado,IMPUESTO PREDIAL UNIFICADO,2024,570000000.0,587670000.0000001
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2012,1434077000.0,2744521679.802178
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2013,2208117000.0,4145666951.7315245
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2014,2987446000.0,5410920734.217049
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2015,2481412000.0,4209559189.6349807
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2016,3044613000.0,4884306099.394694
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2017,3711479561.7,5720062451.76401
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2018,3393570631.36,5069019889.766515
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2019,4670998992.33,6721706149.932969
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2020,4999900938.1,7080409584.728838
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2021,4790195761.0,6422382840.599085
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2022,5588298440.0,6623274545.781189
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2023,6178500900.0,6701209613.085624
41,HUILA,41013,El agrado,OTRAS TRANSFERENCIAS,2024,6275501849.0,6470042406.319
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2012,45075000.0,86264067.21332479
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2013,33849000.0,63550382.81447966
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2014,51253000.0,92830437.90275252
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2015,52502000.0,89066336.65599093
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2016,42707000.0,68512504.0807647
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2017,46583535.0,71793667.45640528
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2018,33300000.0,49740636.24000001
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2019,55506046.0,79874847.19420886
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2020,76207151.0,107917706.57966705
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2021,1570425744.0,2105524670.3727882
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2022,1502529153.0,1780803799.261492
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2023,1883858238.0,2043234942.990159
41,HUILA,41013,El agrado,OTROS INGRESOS NO TRIBUTARIOS,2024,2031953687.0,2094944251.2970002
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2012,329303000.0,630216663.9057014
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2013,295988000.0,555707722.7833084
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2014,302134000.0,547231021.1170123
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2015,547713000.0,929160611.9550258
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2016,673400000.0,1080298785.86618
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2017,446641672.0,688355739.2486603
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2018,495630856.0,740330153.6821569
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2019,729762411.0,1050149763.2654729
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2020,529500000.0,749830230.9442549
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2021,700852292.0,939657157.7683669
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2022,674516711.0,799440010.3424588
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2023,1176985553.0,1276559966.5489244
41,HUILA,41013,El agrado,OTROS INGRESOS TRIBUTARIOS,2024,1196427506.0,1233516758.686
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2012,1458664000.0,2791576025.2392054
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2013,5201818000.0,9766241993.301159
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2014,1708600000.0,3094649800.0242515
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2015,8587979000.0,14568965540.523796
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2016,2678057000.0,4296260358.747289
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2017,3447044629.56,5312520310.92141
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2018,6937302069.0,10362336897.931786
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2019,7749673102.85,11152009546.765667
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2020,4729869039.48,6698014719.942152
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2021,2938252351.0,3939417598.347359
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2022,4871557778.0,5773790533.1573105
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2023,3296532507.0,3575423178.4214277
41,HUILA,41013,El agrado,RECURSOS DE CAPITAL,2024,23872859.0,24612917.629
41,HUILA,41013,El agrado,SGP,2012,4289971000.0,8210101978.640358
41,HUILA,41013,El agrado,SGP,2013,5174926000.0,9715753148.88487
41,HUILA,41013,El agrado,SGP,2014,5376372000.0,9737790316.43216
41,HUILA,41013,El agrado,SGP,2015,5271915000.0,8943471795.58433
41,HUILA,41013,El agrado,SGP,2016,5982457000.0,9597328532.219526
41,HUILA,41013,El agrado,SGP,2017,6562346171.0,10113764417.719448
41,HUILA,41013,El agrado,SGP,2018,6754220718.0,10088865940.501793
41,HUILA,41013,El agrado,SGP,2019,7001650676.0,10075583078.87269
41,HUILA,41013,El agrado,SGP,2020,7457610339.0,10560796379.196663
41,HUILA,41013,El agrado,SGP,2021,7922544094.0,10622031704.310389
41,HUILA,41013,El agrado,SGP,2022,8891265399.0,10537964718.466562
41,HUILA,41013,El agrado,SGP,2023,9448395010.0,10247740753.625566
41,HUILA,41013,El agrado,SGP,2024,11555796371.0,11914026058.501
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2338469150.0,4475337990.724049
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1392000000.0,2613434159.879337
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1443589510.0,2614657607.654575
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2116928000.0,3591235037.2270308
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2031000000.0,3258222206.852111
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1426532896.0,2198545652.4724193
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2768042224.0,4134660100.929268
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2742371760.0,3946354335.52074
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1950000000.0,2761414448.236633
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2646503198.0,3548259314.328637
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2473317327.0,2931385979.3713293
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2862405013.0,3104567968.851486
41,HUILA,41016,Aipe,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2415122175.0,2489990962.425
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2012,188161440.0,360101411.1395669
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2013,202352400.0,379909967.3085974
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2014,237927790.0,430939475.44405484
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2015,292000000.0,495359611.1300399
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2016,340000000.0,545443402.4272367
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2017,263000000.0,405330650.43334705
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2018,270000000.0,403302456.0000001
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2019,343295885.0,494012964.94395757
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2020,322000000.0,455987411.4524081
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2021,312855401.0,419456168.22801614
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2022,322623496.0,382374708.8438854
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2023,460419199.0,499371224.88530886
41,HUILA,41016,Aipe,IMPUESTO PREDIAL UNIFICADO,2024,438730467.0,452331111.477
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2012,8133516450.0,15565839372.678486
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2013,3446819180.0,6471289502.8299465
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2014,5255609670.0,9519063217.99779
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2015,4635766200.0,7864285418.225283
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2016,9706572150.0,15571722762.945463
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2017,7258863850.0,11187224356.378744
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2018,4899077159.0,7317814260.585937
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2019,11248070680.0,16186307466.301256
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2020,6832782052.0,9675970810.279358
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2021,7592805518.0,10179939673.411034
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2022,8499457829.0,10073592757.46847
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2023,10466871078.0,11352381139.383097
41,HUILA,41016,Aipe,OTRAS TRANSFERENCIAS,2024,11160612757.0,11506591752.467001
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2012,267816010.0,512543500.5533991
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2013,83980000.0,157669684.44444448
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2014,135678090.0,245742815.22074938
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2015,200473000.0,340089819.5961386
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2016,140500000.0,225396464.82654926
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2017,77538287.0,119500548.68135947
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2018,204631459.0,305660629.5909753
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2019,105659872.0,152047690.99495336
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2020,65162180.0,92276812.9900493
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2021,296653551.0,397733781.79171777
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2022,346936018.0,411190011.00343597
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2023,613293952.0,665179368.4758828
41,HUILA,41016,Aipe,OTROS INGRESOS NO TRIBUTARIOS,2024,469153250.0,483697000.75
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2012,1226455920.0,2347178611.5820317
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2013,1213650000.0,2278587908.1447973
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2014,1493597040.0,2705232225.888338
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2015,2759608340.0,4681501760.868544
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2016,2507585000.0,4022781453.7514772
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2017,2200673563.0,3391636679.4002333
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2018,2250680428.0,3361870164.0130787
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2019,2989106474.0,4301412910.189467
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2020,2253464882.0,3191154094.2300816
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2021,3004965917.0,4028862807.4559174
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2022,4691926937.0,5560891313.545738
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2023,4841051922.0,5250610820.03776
41,HUILA,41016,Aipe,OTROS INGRESOS TRIBUTARIOS,2024,3957455176.0,4080136286.4560003
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2012,14091823910.0,26968786354.533054
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2013,18680868710.0,35072715821.07403
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2014,15323631930.0,27754462418.248703
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2015,36073384590.0,61196225214.54374
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2016,8319057480.0,13345808873.173391
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2017,8705671202.0,13417016618.880297
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2018,7488520069.0,11185698280.122185
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2019,6037152930.0,8687642203.370428
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2020,6846993817.0,9696096232.43625
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2021,4233526634.0,5676037090.339032
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2022,4776694927.0,5661358687.73702
41,HUILA,41016,Aipe,RECURSOS DE CAPITAL,2023,4893841976.0,5307866977.002973
