Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
70,SUCRE,70001,Sincelejo,SGP,2020,285812255777.0,404741585941.3907
70,SUCRE,70001,Sincelejo,SGP,2021,303919805699.0,407475903371.4292
70,SUCRE,70001,Sincelejo,SGP,2022,307023876969.0,363885975509.1808
70,SUCRE,70001,Sincelejo,SGP,2023,338889062139.0,367559490195.3382
70,SUCRE,70001,Sincelejo,SGP,2024,393862915063.0,406072665429.95306
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2013,419375000.0,787362752.0110611
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2014,460000000.0,833161013.7019523
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2015,774858950.0,1314499411.481613
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2016,750000000.0,1203183975.9424338
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2017,867500000.0,1336974673.9579034
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2018,910875000.0,1360585646.7000003
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2019,1200000000.0,1726835606.9364161
70,SUCRE,70001,Sincelejo,VEHÍCULOS AUTOMOTORES,2020,1400000000.0,1982553962.836557
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
70,SUCRE,70110,Buenavista,DEGÜELLO DE GANADO MENOR,2019,100000.0,143902.96724470134
70,SUCRE,70110,Buenavista,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,100000.0,134073.4943003321
70,SUCRE,70110,Buenavista,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
70,SUCRE,70110,Buenavista,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100000.0,108460.12198663957
70,SUCRE,70110,Buenavista,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,306100000.0,585811003.3055732
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,130930000.0,245816763.32830575
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,165000000.0,298851233.1757003
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,390000000.0,661610439.5229985
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,180000000.0,288764154.2261841
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,100000000.0,149371280.00000003
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,140000000.0,201464154.14258188
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,140000000.0,198255396.28365567
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,228206259.0,305964105.6533661
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,228741276.0,271105111.3620034
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,376994779.0,408888997.18666226
70,SUCRE,70110,Buenavista,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,362000000.0,373222000.00000006
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2012,116000000.0,221999596.15631002
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2013,40924000.0,76833462.32679741
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2014,63825000.0,115601090.65114588
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2015,194800000.0,330465932.35661566
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2016,80500000.0,129141746.75115457
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2017,221533915.0,341423900.60834914
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2018,90000000.0,134434152.00000003
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2019,130000000.0,187073857.41811174
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2020,216783679.0,306989529.9140986
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2021,114470114.0,153474081.76937366
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2022,120000000.0,142224498.92882648
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2023,140139293.0,151995248.13901424
70,SUCRE,70110,Buenavista,IMPUESTO PREDIAL UNIFICADO,2024,130000000.0,134030000.00000001
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2012,4446626000.0,8509906691.8805895
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2013,405776000.0,761831077.3413779
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2014,2609757000.0,4726843016.599491
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2015,3349481000.0,5682183580.984442
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2016,3415879000.0,5479907835.41102
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2017,3495134348.0,5386635279.949705
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2018,3616248568.0,5401636774.003272
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2019,5884541553.93,8468029904.852728
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2020,5979728610.16,8467953323.399888
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2021,17155201100.0,23000577569.019012
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2022,7015123589.0,8314353644.744299
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2023,9228677203.0,10009434552.126999
70,SUCRE,70110,Buenavista,OTRAS TRANSFERENCIAS,2024,10738262217.0,11071148345.727001
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2012,18412000.0,35236694.52094811
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2013,2101000.0,3944558.311714431
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2014,2296000.0,4158560.190129745
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2015,11750000.0,19933135.03691085
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2016,2210000.0,3545382.1157770385
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2017,20818815.0,32085565.87529096
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2018,604107977.0,902363817.8270057
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2019,626993300.0,902261963.1254721
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2020,16880344.0,23904423.493745923
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2021,436571508.0,585326675.8952539
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2022,627381802.0,743575520.2209518
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2023,724986436.0,786321172.8721907
70,SUCRE,70110,Buenavista,OTROS INGRESOS NO TRIBUTARIOS,2024,870600620.0,897589239.22
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2012,717277000.0,1372717278.7259448
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2013,989918000.0,1858538445.8903978
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2014,1066624000.0,1931890289.301807
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2015,2140650000.0,3631477916.3202734
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2016,1022010000.0,1639554740.3372357
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2017,1007700000.0,1553048275.4436648
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2018,608600000.0,909073610.0800002
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2019,965478294.9300001,1389351914.507819
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2020,1766456905.5,2501497241.556447
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2021,1565632535.0,2099098247.57737
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2022,1759225212.0,2085041035.6638212
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2023,2633415809.0,2856205998.8568516
70,SUCRE,70110,Buenavista,OTROS INGRESOS TRIBUTARIOS,2024,2749244950.0,2834471543.4500003
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2012,5240820000.0,10029826926.964766
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2013,7751506000.0,14553197249.216698
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2014,2880029000.0,5216364958.980478
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2015,7750681000.0,13148542212.8527
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2016,3126006000.0,5014880437.199871
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2017,5610009221.0,8646040633.022831
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2018,5315465949.0,7939779525.985449
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2019,3395623523.14,4886403006.257528
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2020,590437652.4,836124648.2668097
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2021,3510499453.0,4706649284.031145
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2022,14293796225.0,16941066715.76147
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2023,12067042467.0,13087928979.887802
70,SUCRE,70110,Buenavista,RECURSOS DE CAPITAL,2024,10373617694.0,10695199842.514002
70,SUCRE,70110,Buenavista,SGP,2012,4759634000.0,9108938153.895195
70,SUCRE,70110,Buenavista,SGP,2013,5893194000.0,11064277665.514332
70,SUCRE,70110,Buenavista,SGP,2014,6024287000.0,10911306660.329334
70,SUCRE,70110,Buenavista,SGP,2015,6429577000.0,10907372474.146055
70,SUCRE,70110,Buenavista,SGP,2016,5396218000.0,8656857371.056171
70,SUCRE,70110,Buenavista,SGP,2017,6502555944.0,10021616845.097898
70,SUCRE,70110,Buenavista,SGP,2018,6854020220.0,10237937734.072819
70,SUCRE,70110,Buenavista,SGP,2019,8253781267.0,11877436153.100306
70,SUCRE,70110,Buenavista,SGP,2020,8752066196.0,12393888228.491192
70,SUCRE,70110,Buenavista,SGP,2021,10111877597.0,13557347633.670355
70,SUCRE,70110,Buenavista,SGP,2022,11830302907.0,14021324192.70262
70,SUCRE,70110,Buenavista,SGP,2023,12126734436.0,13152670962.28143
70,SUCRE,70110,Buenavista,SGP,2024,15151090869.0,15620774685.939001
70,SUCRE,70110,Buenavista,VEHÍCULOS AUTOMOTORES,2014,1000.0,1811.2195950042442
70,SUCRE,70124,Caimito,DEGÜELLO DE GANADO MENOR,2012,210000.0,401895.8206278027
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,53732000.0,102831743.97130044
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,47961000.0,90045198.09049776
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,29991000.0,54320286.873772286
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,35175000.0,59672172.333901204
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,34435000.0,55242186.94877028
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,78340358.0,120736685.41186792
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,170000000.0,253931176.00000006
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,321267452.0,462313396.21944666
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,314857067.0,445872232.79138947
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,739117698.0,990960924.7007759
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,914668660.0,1084069098.7866762
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1111369806.0,1205393047.3102796
70,SUCRE,70124,Caimito,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1050000000.0,1082550000.0000002
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2012,83422000.0,159652157.8495836
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2013,88317000.0,165812259.122172
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2014,94963000.0,171998846.40038803
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2015,133482000.0,226443806.89335608
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2016,213888000.0,343128818.995167
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2017,250826146.0,386568535.7561585
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2018,265000000.0,395833892.0000001
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2019,224779890.0,323464931.4793757
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2020,194188220.0,274991875.06941223
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2021,336368650.0,450981202.7858541
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2022,255000000.0,302227060.22375625
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2023,253802231.0,275274209.34741277
70,SUCRE,70124,Caimito,IMPUESTO PREDIAL UNIFICADO,2024,320984074.0,330934580.294
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2012,9399508000.0,17988680862.65522
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2013,5534286000.0,10390439714.757168
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2014,4492800000.0,8137447396.435068
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2015,3902524000.0,6620386202.279615
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2016,4266160000.0,6843967134.408765
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2017,4643098741.0,7155856398.158877
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2018,3590951243.0,5363849835.845011
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2019,6342721144.0,9127363930.273066
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2020,6601901309.0,9349018287.43843
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2021,7180426104.0,9627048183.285997
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2022,14647381052.0,17360136922.835728
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2023,10190899967.0,11053062535.744612
70,SUCRE,70124,Caimito,OTRAS TRANSFERENCIAS,2024,11669398235.0,12031149580.285002
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2012,9956000.0,19053689.47700192
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2013,32486000.0,60991395.199597806
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2014,14427000.0,26130465.09712623
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2015,25881000.0,43905486.62896082
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2016,9311000.0,14937128.0
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2017,10000275.0,15412235.628373915
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2018,6150000.0,9186333.720000003
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2019,16702816.0,24035847.837422736
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2020,30995049.0,43892398.01661661
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2021,392766222.0,526595398.26679975
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2022,1616242294.0,1915577086.7643924
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2023,2355457888.0,2554732498.668724
70,SUCRE,70124,Caimito,OTROS INGRESOS NO TRIBUTARIOS,2024,833996188.0,859850069.8280001
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2012,620414000.0,1187341874.5665598
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2013,677120000.0,1271270501.6792362
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2014,517459000.0,937231880.4113011
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2015,1362821000.0,2311940002.054288
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2016,1405402000.0,2254609554.876598
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2017,1519389726.0,2341654851.3358364
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2018,992800000.0,1482958067.8400002
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2019,1151712898.0,1657349034.3619406
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2020,974752728.0,1380357059.7729602
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2021,1083091051.0,1452138018.5298922
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2022,2846570121.0,3373766742.708283
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2023,3370791487.0,3655964558.715462
70,SUCRE,70124,Caimito,OTROS INGRESOS TRIBUTARIOS,2024,1520370542.0,1567502028.802
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2012,9964118000.0,19069225621.153618
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2013,20994305000.0,39416116271.498245
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2014,28850257000.0,52254150799.308365
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2015,16891074000.0,28654643315.78331
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2016,25631940000.0,41119919307.09054
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2017,869766086.47,1340467123.7785244
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2018,3706010059.0,5535714662.057056
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2019,2999153594.0,4315871013.992104
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2020,134750585.0,190821647.34735307
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2021,9473741621.0,12701776432.259626
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2022,12292319147.0,14568907761.294123
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2023,12728648193.0,13805507357.377995
70,SUCRE,70124,Caimito,RECURSOS DE CAPITAL,2024,7612190101.0,7848167994.131001
70,SUCRE,70124,Caimito,SGP,2012,6366309000.0,12183776094.88174
70,SUCRE,70124,Caimito,SGP,2013,7229124000.0,13572442246.841635
70,SUCRE,70124,Caimito,SGP,2014,7601734000.0,13768409576.809994
70,SUCRE,70124,Caimito,SGP,2015,8409189000.0,14265659564.92811
70,SUCRE,70124,Caimito,SGP,2016,7571777000.0,12146987674.412632
70,SUCRE,70124,Caimito,SGP,2017,8037928759.0,12387904532.404472
70,SUCRE,70124,Caimito,SGP,2018,9785332983.0,14616477128.969286
70,SUCRE,70124,Caimito,SGP,2019,10859920620.0,15627748012.599167
70,SUCRE,70124,Caimito,SGP,2020,10905655362.0,15443607325.187746
70,SUCRE,70124,Caimito,SGP,2021,11534479501.0,15464679716.34621
70,SUCRE,70124,Caimito,SGP,2022,11935167741.0,14145610429.960157
70,SUCRE,70124,Caimito,SGP,2023,13245069455.0,14365618488.108139
70,SUCRE,70124,Caimito,SGP,2024,16634070257.0,17149726434.967001
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2015,150000.0,254465.5536626917
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2016,100000.0,160424.53012565782
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2017,1110555.0,1711566.4657490712
70,SUCRE,70204,Coloso (ricaurte),DEGÜELLO DE GANADO MENOR,2018,200000.0,298742.56000000006
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,36761000.0,70352820.29570788
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,43117000.0,80950747.60884869
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,12000000.0,21734635.14005093
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,12500000.0,21205462.805224307
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,14000000.0,22459434.217592098
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,62252593.0,95942524.75989516
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,48000000.0,71698214.4
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,281222994.0,404688232.94038844
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,90000000.0,127449897.6109215
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,122000000.0,163569663.04640517
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,283250000.0,335709077.6799175
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,818697666.0,887960487.245371
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,405000000.0,417555000.0
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2012,7000000.0,13396527.354260089
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2013,11000000.0,20652137.757667176
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2014,12000000.0,21734635.140050933
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2015,14000000.0,23750118.341851227
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2016,18356000.0,29447526.749865755
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2017,42705438.0,65816817.34441435
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2018,25000000.0,37342820.00000001
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2019,29013579.0,41751401.08488555
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2020,32000000.0,45315519.150549866
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2021,48000000.0,64355277.26415941
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2022,30576510.0,36239406.78118543
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2023,19340000.0,20976187.592216093
70,SUCRE,70204,Coloso (ricaurte),IMPUESTO PREDIAL UNIFICADO,2024,21000000.0,21651000.000000004
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2012,2749375000.0,5261725342.088404
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2013,2433936000.0,4569634687.758675
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2014,4369511000.0,7914143943.78659
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2015,5504288000.0,9337677956.2594
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2016,2898332000.0,4649635492.481582
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2017,3108983566.0,4791506961.951965
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2018,3298224750.0,4926600526.351801
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2019,4050993492.0,5829499837.877743
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2020,4850642593.0,6869043353.611386
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2021,4909739927.0,6582659881.187474
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2022,6902101154.0,8180398984.864374
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2023,7315502101.0,7934402502.679781
70,SUCRE,70204,Coloso (ricaurte),OTRAS TRANSFERENCIAS,2024,8371000000.0,8630501000.0
70,SUCRE,70204,Coloso (ricaurte),OTROS INGRESOS NO TRIBUTARIOS,2012,26293000.0,50319270.53222293
70,SUCRE,70204,Coloso (ricaurte),OTROS INGRESOS NO TRIBUTARIOS,2013,7862000.0,14760646.095525395
70,SUCRE,70204,Coloso (ricaurte),OTROS INGRESOS NO TRIBUTARIOS,2014,1794000.0,3249327.9534376143
70,SUCRE,70204,Coloso (ricaurte),OTROS INGRESOS NO TRIBUTARIOS,2015,2370000.0,4020555.747870529
