Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2014,25751880000.0,46642309664.1979
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2015,27336517000.0,46374679557.43056
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2016,28652780000.0,45966087682.93846
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2017,30908536632.97,47635654971.04436
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2018,40141966365.93,59960568977.95914
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2019,44989829131.979996,64741699079.24029
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2020,44576114765.58,63124680697.398415
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2021,47845347646.0,64147929449.13389
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2022,56481821476.0,66942489650.096085
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2023,66501702552.0,72127827711.0914
15,BOYACÁ,15001,Tunja,OTROS INGRESOS TRIBUTARIOS,2024,63347764948.0,65311545661.38801
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2012,46496510000.0,88984538298.94682
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2013,66797091000.0,125409338649.40276
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2014,40158341000.0,72735574122.06233
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2015,40440407000.0,68604603717.33062
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2016,36377406000.0,58358282647.40286
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2017,81331201701.08,125346117437.35551
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2018,45376271598.07,67779117702.31362
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2019,53856510365.54,77501116470.46222
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2020,34301976146.07,48575370529.65437
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2021,115151430861.0,154387547092.1737
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2022,149835428685.0,177585573054.25034
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2023,104200810813.0,113016326518.84732
15,BOYACÁ,15001,Tunja,RECURSOS DE CAPITAL,2024,86471351638.0,89151963538.77802
15,BOYACÁ,15001,Tunja,SGP,2012,66849771000.0,127936397975.3604
15,BOYACÁ,15001,Tunja,SGP,2013,65878845000.0,123685362023.27304
15,BOYACÁ,15001,Tunja,SGP,2014,69436442000.0,125764644357.77568
15,BOYACÁ,15001,Tunja,SGP,2015,72443844000.0,122896419152.75775
15,BOYACÁ,15001,Tunja,SGP,2016,87842314000.0,140920619486.00494
15,BOYACÁ,15001,Tunja,SGP,2017,89755023617.0,138328753240.83282
15,BOYACÁ,15001,Tunja,SGP,2018,95557088844.29001,142734846737.45322
15,BOYACÁ,15001,Tunja,SGP,2019,102784088719.0,147909353522.06735
15,BOYACÁ,15001,Tunja,SGP,2020,107935074883.0,152847936027.39438
15,BOYACÁ,15001,Tunja,SGP,2021,117571170704.0,157631776852.66116
15,BOYACÁ,15001,Tunja,SGP,2022,123635792272.0,146533655046.28064
15,BOYACÁ,15001,Tunja,SGP,2023,135313908656.0,146761630393.18765
15,BOYACÁ,15001,Tunja,SGP,2024,187420118972.0,193230142660.13202
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,37301000.0,71386266.69160794
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,43605000.0,81866951.53846157
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,41100000.0,74441125.35467443
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,43000000.0,72946792.04997163
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,53300000.0,85506274.55697562
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,52279201.0,80571720.70519274
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,56681490.0,84665867.13607201
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,68527303.0,98612822.38976724
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,49000000.0,69389388.69927949
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,61000000.0,81784831.52320258
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,81000000.0,96001536.77695787
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,92000000.0,99783312.22770841
15,BOYACÁ,15022,Almeida,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,95000000.0,97945000.0
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2012,39399000.0,75401397.31864189
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2013,71893000.0,134976739.982906
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2014,55000000.0,99617077.72523344
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2015,97410000.0,165249930.54855198
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2016,65455000.0,105005876.19374934
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2017,79000791.0,121754532.32235327
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2018,55000000.0,82154204.00000001
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2019,69100492.0,99437658.36868747
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2020,70000000.0,99127698.14182784
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2021,70000000.0,93851446.01023248
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2022,80000000.0,94816332.61921765
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2023,78000000.0,84598895.14957887
15,BOYACÁ,15022,Almeida,IMPUESTO PREDIAL UNIFICADO,2024,80000000.0,82480000.0
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2012,1007718000.0,1928560250.3400383
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2013,1282837000.0,2408484222.239317
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2014,1200502000.0,2174372746.241785
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2015,1381164000.0,2343057746.393186
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2016,1488506000.0,2387928756.3922243
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2017,1479377685.72,2279989047.8686967
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2018,1642799333.22,2453870391.8621798
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2019,1893085812.05,2724206656.0284
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2020,1622462772.48,2297585713.667865
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2021,2164753001.0,2902359991.4120035
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2022,1480810257.0,1755062473.4207647
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2023,1689905744.0,1832873831.4016292
15,BOYACÁ,15022,Almeida,OTRAS TRANSFERENCIAS,2024,1959462067.0,2020205391.0770001
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2012,136602000.0,261427489.94951954
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2013,140561000.0,263898648.6686778
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2014,140061000.0,253681227.69588944
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2015,122110000.0,207151925.0516752
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2016,139119000.0,223181002.0655139
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2017,143730008.0,221513983.3818638
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2018,135210000.0,201964907.68800002
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2019,141797370.0,204050622.904948
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2020,132600000.0,187776182.48009104
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2021,821398653.0,1101277876.2129598
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2022,1063452152.0,1260407912.108185
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2023,1416733333.0,1536590701.1971848
15,BOYACÁ,15022,Almeida,OTROS INGRESOS NO TRIBUTARIOS,2024,1252457323.0,1291283500.0130002
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2012,87060000.0,166614524.49455476
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2013,66383000.0,124631896.43338364
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2014,70619000.0,127906516.57960472
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2015,275217000.0,466888308.54923344
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2016,133024000.0,213403126.95435506
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2017,147853000.0,227868261.05901772
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2018,208713000.0,311757279.62640005
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2019,233888615.0,336572657.0325357
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2020,148100000.0,209725887.0686386
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2021,106600000.0,142922344.92415404
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2022,193392904.0,229210073.89825535
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2023,396000000.0,429502083.0670927
15,BOYACÁ,15022,Almeida,OTROS INGRESOS TRIBUTARIOS,2024,336000000.0,346416000.0
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2012,738586000.0,1413498221.7819345
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2013,1710685000.0,3211754752.7249885
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2014,3126201000.0,5662236509.121863
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2015,2727349000.0,4626775822.109257
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2016,916684000.0,1470585999.7370853
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2017,1113383921.34,1715926346.0789838
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2018,3015986268.2,4505017293.434574
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2019,1088753031.78,1566747918.6980662
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2020,1944742642.9299998,2753969452.455793
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2021,3328692030.0,4462893719.117659
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2022,1993055065.0,2362177149.643206
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2023,1721710218.0,1867369002.699238
15,BOYACÁ,15022,Almeida,RECURSOS DE CAPITAL,2024,858883953.0,885509355.5430001
15,BOYACÁ,15022,Almeida,SGP,2012,1953899000.0,3739351628.7087765
15,BOYACÁ,15022,Almeida,SGP,2013,2393384000.0,4493499643.1814995
15,BOYACÁ,15022,Almeida,SGP,2014,2530556000.0,4583392613.455561
15,BOYACÁ,15022,Almeida,SGP,2015,2743797000.0,4654678818.286883
15,BOYACÁ,15022,Almeida,SGP,2016,2646754000.0,4246042668.0820537
15,BOYACÁ,15022,Almeida,SGP,2017,3227571501.0,4974272455.591119
15,BOYACÁ,15022,Almeida,SGP,2018,3145293566.0,4698165259.291845
15,BOYACÁ,15022,Almeida,SGP,2019,3078129224.0,4429519288.962299
15,BOYACÁ,15022,Almeida,SGP,2020,3100503959.0,4390654579.07563
15,BOYACÁ,15022,Almeida,SGP,2021,3132671128.0,4200081646.2472296
15,BOYACÁ,15022,Almeida,SGP,2022,2745086651.0,3253488112.1223783
15,BOYACÁ,15022,Almeida,SGP,2023,2863295827.0,3105534146.8025603
15,BOYACÁ,15022,Almeida,SGP,2024,3588470300.0,3699712879.3
15,BOYACÁ,15047,Aquitania,DEGÜELLO DE GANADO MENOR,2012,1500000.0,2870684.4330557333
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,152000000.0,290896022.5496476
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,170000000.0,319169401.7094018
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,170000000.0,307907331.1507215
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,150000000.0,254465553.6626917
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,170000000.0,272721701.21361834
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,153000000.0,235800720.59430456
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,116000000.0,173270684.80000004
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,120640000.0,173604539.6840077
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,154224093.0,218398276.24430263
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,129259200.0,173302326.14465487
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,339259200.0,402091414.39162105
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,332531238.0,360663786.37848276
15,BOYACÁ,15047,Aquitania,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,311071200.0,320714407.20000005
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2012,3059686610.0,5855596480.904045
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2013,1270417570.0,2385167151.400071
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2014,650000000.0,1177292736.7527587
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2015,572000000.0,970361977.9670644
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2016,762547680.0,1223313532.624105
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2017,802371620.0,1236600040.3948987
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2018,817000000.0,1220363357.6000004
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2019,842105945.9,1211815443.4941595
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2020,1256003537.0,1778639135.4400585
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2021,983463920.0,1318564442.7270226
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2022,1253463920.0,1485610649.5613554
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2023,1393065197.0,1510920212.019621
15,BOYACÁ,15047,Aquitania,IMPUESTO PREDIAL UNIFICADO,2024,1300000000.0,1340300000.0000002
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2012,8634920020.0,16525420321.396868
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2013,5690167540.0,10683102172.753288
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2014,4317829020.0,7820536528.901971
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2015,5582707070.0,9470710970.027822
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2016,6696434070.0,10742722891.971966
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2017,8356788090.0,12879324532.522236
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2018,10629851966.77,15877945944.869528
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2019,10127160413.33,14573284332.412632
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2020,9648446897.64,13663261880.095903
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2021,9015231658.0,12087036103.150366
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2022,9966121275.0,11811888371.67327
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2023,14170227265.0,15369045777.40306
15,BOYACÁ,15047,Aquitania,OTRAS TRANSFERENCIAS,2024,16800863618.0,17321690390.158
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2012,5093335710.0,9747573023.349247
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2013,808600860.0,1518121486.5171046
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2014,700900000.0,1269483814.1384747
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2015,832625350.0,1412496471.2089496
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2016,701102000.0,1124739589.2015896
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2017,713900000.0,1100249244.6553857
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2018,718800000.0,1073680760.6400002
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2019,912037052.44,1312448380.8322728
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2020,933079958.77,1321343835.6448817
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2021,1014293630.0,1359898912.2066817
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2022,1340054922.0,1588238665.154647
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2023,1353865027.0,1468403659.8186507
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS NO TRIBUTARIOS,2024,1262116933.0,1301242557.9230003
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2012,776599570.0,1486248197.5445175
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2013,763707020.0,1433834780.3215892
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2014,857430770.0,1552995411.9835773
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2015,880816090.0,1494249026.7790487
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2016,1063771390.0,1706550254.0186791
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2017,1125595960.0,1734747310.2355428
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2018,942995800.0,1408564896.8062403
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2019,1458559488.04,2098910382.3186848
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2020,947223821.69,1341373100.9890697
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2021,310666587.0,416521548.81448126
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2022,1228341156.0,1455835045.214629
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2023,1182563144.0,1282609428.5514402
15,BOYACÁ,15047,Aquitania,OTROS INGRESOS TRIBUTARIOS,2024,1172888400.0,1209247940.4
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2012,1231702560.0,2357219576.764597
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2013,7671034090.0,14402113888.221914
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2014,5238471310.0,9488021884.539553
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2015,7031724270.0,11928877397.126244
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2016,1974390260.0,3167406297.451754
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2017,9781156740.0,15074534689.789795
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2018,4382485663.41,6546174931.252009
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2019,8686893145.33,12500696997.506435
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2020,1006538107.15,1425368652.1973138
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2021,6352920285.0,8517582216.214117
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2022,8372573615.0,9923209059.48407
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2023,5097292802.0,5528529991.065399
15,BOYACÁ,15047,Aquitania,RECURSOS DE CAPITAL,2024,2993752581.0,3086558911.011
15,BOYACÁ,15047,Aquitania,SGP,2012,6535881430.0,12508302051.599363
15,BOYACÁ,15047,Aquitania,SGP,2013,6609026790.0,12408230155.56299
15,BOYACÁ,15047,Aquitania,SGP,2014,7049028280.0,12767338146.475063
15,BOYACÁ,15047,Aquitania,SGP,2015,7907552290.0,13414664477.276905
15,BOYACÁ,15047,Aquitania,SGP,2016,7953802730.0,12759850656.724245
15,BOYACÁ,15047,Aquitania,SGP,2017,9295207470.0,14325598820.25858
15,BOYACÁ,15047,Aquitania,SGP,2018,8786174296.0,13124021008.966192
15,BOYACÁ,15047,Aquitania,SGP,2019,9464948082.0,13620341138.16845
15,BOYACÁ,15047,Aquitania,SGP,2020,10084855852.0,14281264952.870028
15,BOYACÁ,15047,Aquitania,SGP,2021,11185644950.0,14996985044.493635
15,BOYACÁ,15047,Aquitania,SGP,2022,10492360740.0,12435589573.55826
15,BOYACÁ,15047,Aquitania,SGP,2023,12031655729.0,13049548480.685907
15,BOYACÁ,15047,Aquitania,SGP,2024,14120136715.0,14557860953.165
15,BOYACÁ,15047,Aquitania,VEHÍCULOS AUTOMOTORES,2012,9000000.0,17224106.5983344
15,BOYACÁ,15047,Aquitania,VEHÍCULOS AUTOMOTORES,2014,5000000.0,9056097.97502122
15,BOYACÁ,15047,Aquitania,VEHÍCULOS AUTOMOTORES,2015,3000000.0,5089311.073253834
15,BOYACÁ,15051,Arcabuco,DEGÜELLO DE GANADO MENOR,2012,1000000.0,1913789.6220371556
15,BOYACÁ,15051,Arcabuco,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
15,BOYACÁ,15051,Arcabuco,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,2000000.0,2681469.886006642
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,80000000000.0,153103169762.97244
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,50000000.0,93873353.44394171
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,55000000.0,99617077.72523344
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,55000000.0,93304036.34298696
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,56000000.0,89837736.87036839
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,102194870.0,157500810.3728188
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,100000000.0,149371280.00000003
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,180000000.0,259025341.04046243
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,150000000.0,212416496.0182025
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,160000000.0,214517590.88053137
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,260065398.0,308230590.99396527
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,270000000.0,292842329.3639269
15,BOYACÁ,15051,Arcabuco,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,352000000.0,362912000.0
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2012,263000000000.0,503326670595.7719
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2013,328722000.0,617164729.8159881
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2014,250000000.0,452804898.751061
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2015,325007000.0,551353907.995003
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2016,326000000.0,522983968.20964456
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2017,321921049.0,496138662.27891785
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2018,390000000.0,582547992.0000001
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2019,520807983.0,749458141.1842798
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2020,350000000.0,495638490.7091392
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2021,445000000.0,596627049.6364778
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2022,447000000.0,529786258.50987864
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2023,460000000.0,498916561.13854206
15,BOYACÁ,15051,Arcabuco,IMPUESTO PREDIAL UNIFICADO,2024,475000000.0,489725000.00000006
15,BOYACÁ,15051,Arcabuco,OTRAS TRANSFERENCIAS,2012,762001528000.0,1458310616262.855
15,BOYACÁ,15051,Arcabuco,OTRAS TRANSFERENCIAS,2013,2460742000.0,4619962070.00704
15,BOYACÁ,15051,Arcabuco,OTRAS TRANSFERENCIAS,2014,1577626000.0,2857427124.788166
15,BOYACÁ,15051,Arcabuco,OTRAS TRANSFERENCIAS,2015,1380683000.0,2342241760.184441
