Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
66,RISARALDA,66318,Guatica,SGP,2016,5983292.0,9598668.077046074
66,RISARALDA,66318,Guatica,SGP,2017,6574896456.0,10133106680.769539
66,RISARALDA,66318,Guatica,SGP,2018,6350187437.0,9485356257.046095
66,RISARALDA,66318,Guatica,SGP,2019,7855219059.0,11303893309.472307
66,RISARALDA,66318,Guatica,SGP,2020,8576330651.66,12145027371.46083
66,RISARALDA,66318,Guatica,SGP,2021,8208837068.0,11005874698.48853
66,RISARALDA,66318,Guatica,SGP,2022,8604284791.0,10197834108.674147
66,RISARALDA,66318,Guatica,SGP,2023,8641618286.0,9372709734.615353
66,RISARALDA,66318,Guatica,SGP,2024,11623699286.0,11984033963.866001
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,39687.31,75953.16200457142
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,42659.78,80092.3321156159
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,59653.770000000004,108046.07713987635
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,79906.08,135555.63258810225
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,74587.98,119657.41644521963
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,80025791.0,123334243.03221709
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,97173165.0,145148800.377012
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,130722510.0,188113570.74675143
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,127307829.13,180281886.52985767
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,164381450.0,220391953.99655327
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,180876521.0,214375604.72678632
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,187768327.0,203653756.51647228
66,RISARALDA,66383,La celia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,180000000.0,185580000.00000003
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2012,185660.01,355314.2003653145
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2013,191297.63,359155.00067956775
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2014,226625.47999999998,410468.5101032425
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2015,323103.78,548125.2151213902
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2016,191182.1,306702.9856093653
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2017,206631219.77,318456147.18330795
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2018,208772089.72,311845542.6975125
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2019,380082934.0,546950620.0167198
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2020,327785480.15,464180287.5940471
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2021,433535939.0,581256782.4650563
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2022,429537845.0,509090039.80077446
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2023,446882313.0,484689101.8165165
66,RISARALDA,66383,La celia,IMPUESTO PREDIAL UNIFICADO,2024,440000000.0,453640000.0
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2012,1366145.0999999999,2614514.3145769117
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2013,2263565.23,4249769.177584144
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2014,2364323.2800000003,4282308.653660706
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2015,2522795.4,4279763.521591279
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2016,2509042.8,4025120.1225516493
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2017,3259875060.89,5024058094.152056
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2018,2857995746.7799997,4269024829.3108454
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2019,3528809178.48,5078061116.23609
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2020,3860172042.76,5466428129.003375
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2021,5055392205.0,6777940979.83011
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2022,5258971670.0,6232955088.722033
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2023,6780662532.0,7354314853.709564
66,RISARALDA,66383,La celia,OTRAS TRANSFERENCIAS,2024,7291932631.0,7517982542.561001
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2012,81105.47,155218.80677644585
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2013,65339.33,122672.44037760688
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2014,56980.92,103204.95884536923
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2015,104124.73,176641.04712952187
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2016,39335.5,63103.79104757814
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2017,66463535.0,102432349.32186133
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2018,74544390.0,111347909.51119201
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2019,145595719.4,209516560.3978693
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2020,214763368.35,304128547.8531569
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2021,244591046.0,327931762.1179327
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2022,266875156.0,316301544.48877
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2023,314625363.0,341243052.51070756
66,RISARALDA,66383,La celia,OTROS INGRESOS NO TRIBUTARIOS,2024,300740526.0,310063482.30600005
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2012,235008.46,449756.75183893397
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2013,409213.04000000004,768284.0067557972
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2014,633313.36,1147069.567409977
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2015,518916.37,880308.9426445613
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2016,557203.21,893890.6314875826
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2017,656127326.98,1011211088.2581627
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2018,661844831.77,988606096.8286959
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2019,839648979.59,1208279796.069867
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2020,660633261.37,935529350.2219516
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2021,587119945.0,787172225.995688
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2022,639031925.0,757383294.4387369
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2023,860044182.0,932804968.9361964
66,RISARALDA,66383,La celia,OTROS INGRESOS TRIBUTARIOS,2024,705000000.0,726855000.0000001
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2012,2013932.77,3854243.634706542
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2013,4853844.17,9112932.586644517
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2014,902683.48,1634958.0070626219
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2015,2977240.25,5050700.590687337
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2016,4956205.96,7950970.123389849
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2017,5437970767.059999,8380898205.5131445
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2018,2540731408.52,3795123026.268354
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2019,3683629186.68,5300851701.924379
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2020,1034803970.0699999,1465396222.5866287
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2021,2648536962.0,3550986052.789259
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2022,2605919420.0,3088546531.3199844
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2023,2455751216.0,2663510764.561985
66,RISARALDA,66383,La celia,RECURSOS DE CAPITAL,2024,1235184789.0,1273475517.459
66,RISARALDA,66383,La celia,SGP,2012,3047637.77,5832537.53595446
66,RISARALDA,66383,La celia,SGP,2013,3393658.87,6371482.771433556
66,RISARALDA,66383,La celia,SGP,2014,3414820.1399999997,6184989.150983136
66,RISARALDA,66383,La celia,SGP,2015,3922107.08,6653607.664243753
66,RISARALDA,66383,La celia,SGP,2016,4428783.32,7104854.83139351
66,RISARALDA,66383,La celia,SGP,2017,4908148399.0,7564345942.927989
66,RISARALDA,66383,La celia,SGP,2018,4820809083.0,7200904233.633364
66,RISARALDA,66383,La celia,SGP,2019,4962316937.0,7140921316.429378
66,RISARALDA,66383,La celia,SGP,2020,5104111267.0,7227982870.821121
66,RISARALDA,66383,La celia,SGP,2021,5859417946.0,7855926385.8629465
66,RISARALDA,66383,La celia,SGP,2022,6187454278.0,7333396536.113115
66,RISARALDA,66383,La celia,SGP,2023,7005367815.0,7598030477.761787
66,RISARALDA,66383,La celia,SGP,2024,8245286231.0,8500890104.161
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2012,35000.0,66982.63677130044
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2013,46126.0,86600.04601910511
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2014,64463.0,116756.6487527586
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2015,72843.0,123573.56216967634
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2016,41249.0,66173.5144315326
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2017,25211400.0,38855335.21040033
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2018,43379767.0,64796913.22891761
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2019,4770142.5,6864376.599300578
66,RISARALDA,66400,La virginia,DEGÜELLO DE GANADO MENOR,2020,508562.6,720180.5699860448
66,RISARALDA,66400,La virginia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,15377572.0,20617248.118949465
66,RISARALDA,66400,La virginia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,7523000.0,8916290.87867968
66,RISARALDA,66400,La virginia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
66,RISARALDA,66400,La virginia,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,6668000.0,6874708.000000001
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,690000.0,1320514.8392056373
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,883488.0,1658719.6257496234
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,916799.0,1660524.3134802962
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1070653.0,1816295.3895041458
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1213676.0,1947034.020247879
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1568952700.0,2418040374.107057
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1165125640.0,1740363082.0761924
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1566627152.9,2254422958.684284
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1468205943.4,2079141079.5341825
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1899446224.0,2546653924.8725133
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1850000000.0,2192627691.8194084
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2493647000.0,2704612578.116178
66,RISARALDA,66400,La virginia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2853722000.0,2942187382.0000005
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2012,740000.0,1416204.320307495
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2013,764712.0,1435721.5971764713
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2014,1106261.0,2003681.6003889902
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2015,1250075.0,2120673.513299262
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2016,1210734.0,1942314.330571582
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2017,1574346300.0,2426352888.9214196
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2018,1846541699.2,2758202971.8287907
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2019,1480618178.22,2130653492.0230203
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2020,1627725364.2,2305038122.288777
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2021,2000000000.0,2681469886.0066423
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2022,1549807068.0,1836837780.6887808
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2023,1680353268.0,1822513204.2792847
66,RISARALDA,66400,La virginia,IMPUESTO PREDIAL UNIFICADO,2024,1990000000.0,2051690000.0000002
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2012,3624899.0,6937294.087132863
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2013,6006661.0,11277308.221418805
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2014,6148482.0,11136251.077930884
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2015,5919551.0,10042145.484330269
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2016,5464697.0,8766714.48504092
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2017,8089442766.0,12467296950.517546
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2018,10814079818.0,16153129444.368275
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2019,16050438355.0,23097057048.626633
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2020,9499319019.3,13452080404.258492
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2021,28269745324.0,37902235385.69154
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2022,16433252121.0,19476758739.0025
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2023,20075614059.0,21774035497.958366
66,RISARALDA,66400,La virginia,OTRAS TRANSFERENCIAS,2024,21969944992.0,22651013286.752
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2012,559361.0,1070499.2767723254
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2013,567451.0,1065370.5657023634
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2014,676563.0,1225404.1628548563
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2015,720429.0,1222162.4290643954
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2016,948729.0,1521994.0404158523
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2017,1033615749.75,1592989141.2331529
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2018,927569309.6,1385522150.6366832
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2019,913699897.9300001,1314841264.8330774
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2020,669808659.8,948522723.449095
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2021,1781089470.0,2387968889.0442653
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2022,1758897866.0,2084653063.8236017
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2023,2490718415.0,2701436231.2526956
66,RISARALDA,66400,La virginia,OTROS INGRESOS NO TRIBUTARIOS,2024,2978510234.0,3070844051.2540007
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2012,1225611.0,2345561.61245458
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2013,1119173.0,2101210.4518783316
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2014,1247361.0,2259244.685244089
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2015,2480116.0,4207360.607251335
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2016,2119608.0,3400371.1745058536
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2017,2762666557.95,4257769706.7084775
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2018,2858580199.98,4269897834.5366864
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2019,3054313060.39,4395247122.8436575
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2020,2589066676.9,3666403143.0972643
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2021,3308165888.0,4435373603.293211
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2022,3749742421.0,4444210307.82408
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2023,5361580843.0,5815177122.730099
66,RISARALDA,66400,La virginia,OTROS INGRESOS TRIBUTARIOS,2024,5330861178.0,5496117874.518001
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2012,4842238.0,9267024.831833951
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2013,5648138.0,10604193.09548316
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2014,8857600.0,16043058.684709592
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2015,4252681.0,7214405.501438729
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2016,4185673.0,6714846.242846526
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2017,2995931947.1,4617273934.494627
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2018,5984285093.440001,8938803242.920525
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2019,14936501759.83,21494069234.952404
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2020,6494555525.5,9197004852.815773
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2021,11631724664.0,15595059704.418364
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2022,21134697481.0,25048931327.06297
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2023,15462449742.0,16770591852.296036
66,RISARALDA,66400,La virginia,RECURSOS DE CAPITAL,2024,8237777446.0,8493148546.826002
66,RISARALDA,66400,La virginia,SGP,2012,6087402.0,11650006.772768226
66,RISARALDA,66400,La virginia,SGP,2013,5766068.0,10825602.786916042
66,RISARALDA,66400,La virginia,SGP,2014,6745077.0,12216815.632212441
66,RISARALDA,66400,La virginia,SGP,2015,7820537.0,13267048.517630441
66,RISARALDA,66400,La virginia,SGP,2016,8732795.0,14009545.345586943
66,RISARALDA,66400,La virginia,SGP,2017,9577334524.0,14760407726.35236
66,RISARALDA,66400,La virginia,SGP,2018,9708095189.0,14501106047.427721
66,RISARALDA,66400,La virginia,SGP,2019,10747016766.31,15465276017.00564
66,RISARALDA,66400,La virginia,SGP,2020,11654438892.0,16503967149.979347
66,RISARALDA,66400,La virginia,SGP,2021,11689702540.0,15672792668.692677
66,RISARALDA,66400,La virginia,SGP,2022,11664443126.0,13824746490.659538
66,RISARALDA,66400,La virginia,SGP,2023,12805776324.0,13889160622.34661
66,RISARALDA,66400,La virginia,SGP,2024,16547463798.0,17060435175.738003
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2012,70001.0,133967.18733222294
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2013,66660.0,125151.95481146309
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2014,63210.0,114487.19060021828
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2015,71427.0,121171.40734310054
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2016,84993.0,136349.62088970037
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2017,90542200.0,139541934.6679323
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2018,108856382.0,162600171.15508965
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2019,44480591.32,64008890.75746907
66,RISARALDA,66400,La virginia,VEHÍCULOS AUTOMOTORES,2020,50754998.0,71874658.8704725
66,RISARALDA,66440,Marsella,DEGÜELLO DE GANADO MENOR,2012,10000.0,19137.896220371556
66,RISARALDA,66440,Marsella,DEGÜELLO DE GANADO MENOR,2013,0.0,0.0
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,186374.0,356680.62701755285
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,251479.0,472143.5410145804
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,216991.0,393018.35113956593
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,219246.0,371937.0318555367
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,300807.0,482568.21633508755
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,388000000.0,597978297.9777136
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,400000000.0,597485120.0000001
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,463786611.0,667402694.9126405
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,655827410.0,928723736.1659538
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,675502233.0,905669447.8598711
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,542832662.0,643367527.9595919
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,564062158.0,611782504.6472716
66,RISARALDA,66440,Marsella,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,544991048.0,561885770.488
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2012,636671.0,1218454.3524520178
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2013,673167.0,1263848.8743559583
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2014,747500.0,1353886.6472656727
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2015,590221.0,1001272.7569889838
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2016,720636.0,1156076.9169163357
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2017,697000000.0,1074203282.7073874
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2018,777000000.0,1160614845.6000004
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2019,778710000.0,1120586796.231214
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2020,813162358.0,1151527325.2017279
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2021,832741394.0,1116485485.421096
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2022,1013618243.0,1201344555.9649372
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2023,1341326790.0,1454804672.6734767
66,RISARALDA,66440,Marsella,IMPUESTO PREDIAL UNIFICADO,2024,1359349144.0,1401488967.4640002
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2012,1412917.0,2704025.8913998716
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2013,5542109.0,10405127.139637006
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2014,3302035.0,5980710.49538984
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2015,7613794.0,12916322.0378912
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2016,7738204.0,12413977.40716486
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2017,7793555257.11,12011280690.314175
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2018,7402674547.48,11057469725.805086
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2019,6644019752.98,9560941568.862297
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2020,7257125722.14,10276888113.736977
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2021,12721355127.0,17055965341.12335
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2022,11588470101.0,13734702945.553434
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2023,10964039652.0,11891610781.222733
66,RISARALDA,66440,Marsella,OTRAS TRANSFERENCIAS,2024,12655774164.0,13048103163.084
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2012,164559.0,314931.30641281226
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2013,174909.0,328385.88755052804
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2014,256326.0,464262.67390905786
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2015,158401.0,268717.3211048269
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2016,186507.0,299202.9784014607
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2017,207037267.0,319081939.5325192
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2018,203398081.0,303818317.0851369
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2019,201485844.0,289944108.0940301
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2020,212062795.0,300304238.998176
66,RISARALDA,66440,Marsella,OTROS INGRESOS NO TRIBUTARIOS,2021,618776043.0,829614662.7434255
