Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2013,13601626.6,25536606.024686385
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2014,13963533.1,25291024.76621036
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2015,15254897.35,25878972.66823519
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2016,16806795977.35,26962223475.8417
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2017,21220361404.79,32704421637.39249
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2018,23118288027.64,34532082740.972626
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2019,23894648879.8,34385108750.73499
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2020,21330096439.0,30205762302.018127
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2021,28166414484.0,37763696117.81366
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2022,34974159709.0,41451519500.57731
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2023,35404329387.0,38399578841.69189
76,VALLE DEL CAUCA,76834,Tulua,OTROS INGRESOS TRIBUTARIOS,2024,43757888986.0,45114383544.566
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2012,39014134.0,74664844.76196694
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2013,36161794.410000004,67892578.15634172
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2014,55926477.95,101295132.7426128
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2015,48172858.14,81722220.12072936
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2016,52357839621.48,83994818196.7048
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2017,52167163676.28,80399050890.37814
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2018,63994473351.3,95589363974.09573
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2019,41340738434.79,59490549288.533516
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2020,35515452943.85,50293787125.54648
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2021,51297728865.0,68776657586.0156
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2022,64590157700.0,76552523455.13654
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2023,32771864264.0,35544403958.03034
76,VALLE DEL CAUCA,76834,Tulua,RECURSOS DE CAPITAL,2024,36235312426.0,37358607111.20601
76,VALLE DEL CAUCA,76834,Tulua,SGP,2012,78892689.0,150984009.46280485
76,VALLE DEL CAUCA,76834,Tulua,SGP,2013,80160809.52,150499280.08846894
76,VALLE DEL CAUCA,76834,Tulua,SGP,2014,84071497.87,152271944.3235016
76,VALLE DEL CAUCA,76834,Tulua,SGP,2015,99870299.53,169423673.76240206
76,VALLE DEL CAUCA,76834,Tulua,SGP,2016,107079222945.0,171781340271.72183
76,VALLE DEL CAUCA,76834,Tulua,SGP,2017,116638869107.0,179761629965.59064
76,VALLE DEL CAUCA,76834,Tulua,SGP,2018,117154516066.0,174995200225.58987
76,VALLE DEL CAUCA,76834,Tulua,SGP,2019,130922279890.0,188401045546.12292
76,VALLE DEL CAUCA,76834,Tulua,SGP,2020,144233019633.0,204249817603.77646
76,VALLE DEL CAUCA,76834,Tulua,SGP,2021,150190977611.0,201366291806.89716
76,VALLE DEL CAUCA,76834,Tulua,SGP,2022,153028338175.0,181369822657.08655
76,VALLE DEL CAUCA,76834,Tulua,SGP,2023,168170078808.0,182397472620.18472
76,VALLE DEL CAUCA,76834,Tulua,SGP,2024,195872963126.0,201945024982.906
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,38788.16,74232.37806591671
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,48479.689999999995,91019.02148445451
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,44211.0,80075.82951473264
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,39102.0,66334.08052879047
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,56038.0,89898.69819181613
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,45648632.0,70352812.5473479
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,70780274.0,105725401.26130721
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,95853076.0,137935420.5593187
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,106080510.0,150221668.20015928
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,69657514.0,93392263.06254303
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,120561289.0,142889740.98532033
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,150765551.0,163520500.5284293
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,113649842.0,117172987.10200001
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2012,405920.69,776846.8038921615
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2013,393106.24,738044.0201707795
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2014,439278.0,795628.9212542744
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2015,395046.37,670171.2884299103
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2016,363213.0,582682.7486053056
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2017,498126400.0,767703033.117953
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2018,454766168.0,679290046.1485505
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2019,562169450.0,808978519.4932177
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2020,595908571.0,843872070.6602284
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2021,503446252.0,674987981.9804556
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2022,597228002.0,707837111.0892849
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2023,539998794.0,585683350.6987826
76,VALLE DEL CAUCA,76845,Ulloa,IMPUESTO PREDIAL UNIFICADO,2024,541054104.0,557826781.224
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2012,876471.75,1677382.5391587443
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2013,2549256.31,4786144.772156573
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2014,1286104.0,2329416.766013338
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2015,1024136.0,1737382.2284392961
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2016,1199587.0,1924431.808198475
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2017,1214494842.0,1871756594.1285365
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2018,1283880107.0,1917748149.4912698
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2019,1607559040.0,2313325158.7704353
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2020,1730725587.0,2450897765.0639114
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2021,2315624935.0,3104639265.244294
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2022,2103354216.0,2492904162.003622
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2023,2936190522.0,3184595821.9213495
76,VALLE DEL CAUCA,76845,Ulloa,OTRAS TRANSFERENCIAS,2024,3037677880.0,3131845894.28
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2012,5112.5,9784.249442664957
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2013,26600.72,49941.97580846658
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2014,59509.0,107783.86687910758
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2015,31485.0,53412.319713798985
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2016,101606.0,163000.9480794759
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2017,41993345.0,64719353.01415187
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2018,81767842.0,122137672.22377764
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2019,79115230.0,113849163.51247013
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2020,132353167.0,187426639.80701327
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2021,125295343.0,167987844.5556866
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2022,167947967.0,199052628.77241737
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2023,225245681.0,244301740.38223705
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS NO TRIBUTARIOS,2024,169145339.0,174388844.509
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2012,248559.19999999998,475690.01742185774
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2013,319895.93,600594.0740433687
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2014,416585.0,754526.9149848431
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2015,284980.0,483450.62321862584
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2016,401418.0,643972.9403398132
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2017,524460175.0,808288151.555654
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2018,429930372.0,642192499.7651618
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2019,1213520158.0,1746291515.4745882
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2020,622145836.0,881026923.3029019
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2021,527983223.0,707885556.3956147
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2022,673958471.0,798778381.973442
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2023,505881234.0,548679403.5039176
76,VALLE DEL CAUCA,76845,Ulloa,OTROS INGRESOS TRIBUTARIOS,2024,671844796.0,692671984.6760001
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2012,532839.4,1019742.5139325048
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2013,2792924.04,5243622.910980032
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2014,2892512.0,5238974.413184917
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2015,1579285.0,2679157.546107894
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2016,1953809.0,3134388.907802814
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2017,2780476306.0,4285217755.2300005
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2018,8188641249.0,12231478248.23929
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2019,7696694190.0,11075771319.160532
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2020,1595044374.0,2258758246.124182
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2021,1372673379.0,1840391164.5557413
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2022,1384015506.0,1640340932.0881352
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2023,717953259.0,778692980.5184544
76,VALLE DEL CAUCA,76845,Ulloa,RECURSOS DE CAPITAL,2024,430094054.0,443426969.674
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2012,2185945.6,4183440.0036177826
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2013,2185197.09,4102635.575484858
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2014,2320020.0,4202065.684801747
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2015,2547616.0,4321870.106399546
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2016,2689526.0,4314659.4481074
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2017,2841910750.0,4379899364.14837
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2018,2809352037.0,4196365097.3729744
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2019,3571940587.0,5140128492.910803
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2020,3388810636.0,4798928539.788909
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2021,3893723984.0,5220451803.758904
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2022,4064615876.0,4817399635.852109
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2023,3968423192.0,4304156634.989296
76,VALLE DEL CAUCA,76845,Ulloa,SGP,2024,4996860509.0,5151763184.779
76,VALLE DEL CAUCA,76863,Versalles,DEGÜELLO DE GANADO MENOR,2012,3000.0,5741.368866111467
76,VALLE DEL CAUCA,76863,Versalles,DEGÜELLO DE GANADO MENOR,2013,3180.0,5970.345279034693
76,VALLE DEL CAUCA,76863,Versalles,DEGÜELLO DE GANADO MENOR,2014,3.0,5.4336587850127325
76,VALLE DEL CAUCA,76863,Versalles,DEGÜELLO DE GANADO MENOR,2015,1500.0,2544.655536626917
76,VALLE DEL CAUCA,76863,Versalles,DEGÜELLO DE GANADO MENOR,2016,1500.0,2406.3679518848676
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,56021.88,107214.09255101088
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,59383.2,111490.00244464558
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,74.0,134.03025003031408
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,69340.0,117630.94327314028
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,74792.0,119984.71457158201
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,105612639.0,162768211.6344193
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,105625609.0,157774324.17109522
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,128605465.0,185067080.17384586
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,127052730.0,179920638.10764506
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,139375612.0,186865753.21087298
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,137115401.0,162509743.3554176
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,154299366.0,167353280.58821145
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,177001152.0,182488187.712
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2012,240246.57,459781.39239602303
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2013,316343.96,593925.3673387232
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2014,333.0,603.1361251364133
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2015,337041.0,571768.8311468485
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2016,273375.0,438560.5592310171
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2017,361789036.0,557582453.5419528
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2018,346129665.0,517018311.0702121
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2019,365482659.0,525940391.0658335
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2020,607189035.6,859846449.085491
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2021,416225828.0,558048511.7800901
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2022,459288852.0,544351056.9941329
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2023,500153279.0,542466856.5235778
76,VALLE DEL CAUCA,76863,Versalles,IMPUESTO PREDIAL UNIFICADO,2024,548965974.0,565983919.194
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2012,1217705.8900000001,2330432.8949755183
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2013,3049863.27,5726017.854008116
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2014,3417.0,6188.937356129502
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2015,3775706.0,6405247.45171698
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2016,3853476.0,6181920.766504995
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2017,4055008596.0,6249502934.332675
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2018,6167090423.0,9211861903.592516
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2019,4914642680.0,7072316645.994512
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2020,4214629599.86,5968379010.779068
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2021,8919005211.0,11958021943.216408
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2022,7735070493.0,9167637708.717299
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2023,6573141799.0,7129237613.550196
76,VALLE DEL CAUCA,76863,Versalles,OTRAS TRANSFERENCIAS,2024,7509152473.0,7741936199.663
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2012,88174.26,168746.9837188059
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2013,103017.46,193411.88866954256
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2014,71.0,128.59659124530134
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2015,108104.0,183391.6280876775
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2016,136508.0,218992.31758393298
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2017,32658386.0,50332489.88396698
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2018,29062407.0,43410889.33470961
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2019,41469651.0,59676058.295021966
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2020,35622945.0,50446007.698327646
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2021,127173230.0,170505593.27559826
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2022,195146926.0,231288948.06542316
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2023,167130757.0,181270222.91939417
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS NO TRIBUTARIOS,2024,183919393.0,189620894.18300003
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2012,235908.46000000002,451479.16249876743
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2013,282525.19,530431.7403537357
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2014,306.0,554.2331960712987
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2015,402705.0,683163.6719182284
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2016,349766.0,561110.4620393084
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2017,457331458.0,704830636.2538819
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2018,705612273.0,1053982084.0171946
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2019,607197847.0,873775718.8789418
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2020,770764458.88,1091487237.4043703
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2021,564788509.0,757231689.4230456
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2022,1016014927.0,1204185115.806527
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2023,853192517.0,925373644.7190806
76,VALLE DEL CAUCA,76863,Versalles,OTROS INGRESOS TRIBUTARIOS,2024,910489296.0,938714464.1760001
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2012,484073.18,926414.2281905239
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2013,1288313.09,2418765.4008805337
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2014,651.0,1179.103956347763
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2015,77355.0,131227.8860238501
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2016,327533.0,525443.2762564709
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2017,347030670.0,534837137.6099628
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2018,440792526.0,658417438.2305329
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2019,2869841306.0,4129786794.548089
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2020,3679321344.42,5210323651.377855
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2021,3524767517.0,4725778976.004952
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2022,3110770508.0,3686898139.8572583
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2023,5689115370.0,6170421470.262662
76,VALLE DEL CAUCA,76863,Versalles,RECURSOS DE CAPITAL,2024,1430397305.0,1474739621.4550002
76,VALLE DEL CAUCA,76863,Versalles,SGP,2012,2871627.87,5495691.615958662
76,VALLE DEL CAUCA,76863,Versalles,SGP,2013,3052540.53,5731044.321492943
76,VALLE DEL CAUCA,76863,Versalles,SGP,2014,3153.0,5710.775383048382
76,VALLE DEL CAUCA,76863,Versalles,SGP,2015,3275070.0,5555950.005560478
76,VALLE DEL CAUCA,76863,Versalles,SGP,2016,3432683.0,5506865.573453335
76,VALLE DEL CAUCA,76863,Versalles,SGP,2017,3883109720.0,5984575621.717309
76,VALLE DEL CAUCA,76863,Versalles,SGP,2018,3889939118.0,5810451851.777311
76,VALLE DEL CAUCA,76863,Versalles,SGP,2019,4395671397.0,6325501570.609616
76,VALLE DEL CAUCA,76863,Versalles,SGP,2020,4503282386.0,6377143100.097404
76,VALLE DEL CAUCA,76863,Versalles,SGP,2021,4988039794.0,6687639248.906887
76,VALLE DEL CAUCA,76863,Versalles,SGP,2022,5817530847.0,6894961747.646387
76,VALLE DEL CAUCA,76863,Versalles,SGP,2023,5997997779.0,6505435707.859333
76,VALLE DEL CAUCA,76863,Versalles,SGP,2024,7860819814.0,8104505228.234001
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,100000.0,191378.96220371558
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,113152.05,212439.2476511313
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,143786.43,260428.7995117061
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,160989.0,273107.7001240205
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,168636.0,270533.51062270434
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,270304367.0,416588003.38815266
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,329003687.0,491437018.5190937
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,223585764.0,321746548.7327352
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,170174238.0,240985435.65685096
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1334332976.0,1788986846.5248117
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,939928061.0,1114006645.8739038
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,572714289.0,621166616.4843155
76,VALLE DEL CAUCA,76869,Vijes,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,622000000.0,641282000.0000001
