Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2018,58000000.0,86635342.40000002
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2019,95571020.0,137529533.60602698
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2020,112429581.0,159212650.96543115
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2021,133844436.0,179449912.27177164
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2022,92569170.0,109713365.1625613
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2023,100360062.0,108850645.67106712
44,LA GUAJIRA,44420,La jagua del pilar,IMPUESTO PREDIAL UNIFICADO,2024,100000000.0,103100000.00000001
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2012,762942.0,1460110.4818162716
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2013,510221.0,957923.1253504276
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2014,546600.0,990012.6306293199
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2015,620485.0,1052613.7270959683
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2016,599032.0,960994.2713023308
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2017,649256876.0,1000622478.5072356
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2018,601991855.0,899202939.3092442
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2019,777819696.0,1119305622.3577158
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2020,968480272.0,1371474572.2733047
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2021,1153888672.0,1547058862.886098
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2022,1321389211.0,1566115986.8702698
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2023,1619422842.0,1756427989.9127054
44,LA GUAJIRA,44420,La jagua del pilar,OTRAS TRANSFERENCIAS,2024,1781544829.0,1836772718.6990001
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2012,6470.0,12382.218854580397
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2013,8475.0,15911.533408748119
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2014,11105.0,20113.59360252213
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2015,5716.0,9696.834031572973
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2016,2238.0,3590.3009842122224
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2017,2315000.0,3567834.432521667
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2018,5342300.0,7979861.891440001
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2019,11433400.0,16453001.856955685
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2020,8415000.0,11916565.426621161
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2021,15712807.0,21066709.397567183
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2022,253569537.0,300531669.5286627
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2023,385119484.0,417701062.14071685
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS NO TRIBUTARIOS,2024,247506607.0,255179311.81700003
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2012,273026.0,522514.32534631644
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2013,311630.0,585075.0626747111
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2014,982431.0,1779398.2779396146
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2015,1125445.0,1909246.5669460536
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2016,631945.0,1013794.7969025885
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2017,448534517.0,691272956.3399892
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2018,732339497.0,1093904880.6144617
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2019,3994331518.0,5747961575.992322
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2020,588654460.0,833599451.724581
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2021,1692270459.0,2268886137.393569
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2022,1096031651.0,1299021269.7800786
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2023,965854155.0,1047566594.7260269
44,LA GUAJIRA,44420,La jagua del pilar,OTROS INGRESOS TRIBUTARIOS,2024,788275702.0,812712248.7620001
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2012,239509.0,458369.8385844971
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2013,7795392.0,14635591.769001512
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2014,7531809.0,13641760.04662932
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2015,5562831.0,9436992.4689799
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2016,1355871.0,2175149.680860058
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2017,7627484219.0,11755335131.777035
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2018,7972718207.0,11908951236.588951
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2019,2176168219.0,3131570639.3771706
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2020,609397630.0,862974061.642647
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2021,3061342061.0,4104448273.6685047
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2022,5768521688.0,6836875888.6322365
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2023,3934779261.0,4267666386.3855953
44,LA GUAJIRA,44420,La jagua del pilar,RECURSOS DE CAPITAL,2024,364890699.0,376202310.669
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2012,2919536.0,5587377.697963869
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2013,3300413.0,6196416.7211996
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2014,3473999.0,6292175.061825149
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2015,3720279.0,6311219.036764567
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2016,3907029.0,6267832.915123188
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2017,5268080961.0,8119067233.679323
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2018,5277493961.0,7883060281.468402
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2019,5896831494.0,8485715493.286054
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2020,5073113966.0,7184087283.724844
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2021,5421268686.0,7268484362.729899
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2022,6005964724.0,7118294362.125896
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2023,6214394608.0,6740139972.567952
44,LA GUAJIRA,44420,La jagua del pilar,SGP,2024,7814064076.0,8056300062.356001
44,LA GUAJIRA,44420,La jagua del pilar,VEHÍCULOS AUTOMOTORES,2012,1.0,1.9137896220371555
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2923901.0,5595731.389664061
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2908325.0,5460284.413097035
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,2431174.0,4403389.987664849
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2917409.0,4949200.642970132
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,3038968.0,4875250.134669102
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3560000000.0,5486605002.063557
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3917000000.0,5850873037.600001
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,3352000000.0,4823627462.042389
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,4920000000.0,6967261069.397042
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5412000000.0,7256057511.533974
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,8327141400.0,9869362609.370722
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,9244678959.0,10026790076.204601
44,LA GUAJIRA,44430,Maicao,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,11350000000.0,11701850000.0
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2012,2284627.0,4372295.442825881
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2013,1860521.0,3493066.9084575176
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2014,2602672.0,4714010.525768886
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2015,3123206.0,5298322.293284271
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2016,3253340.0,5219155.408390077
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2017,3000500000.0,4624314131.654973
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2018,3240000000.0,4839629472.000001
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2019,2670000000.0,3842209225.433526
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2020,2790000000.0,3950946825.9385667
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2021,3069000000.0,4114715540.0771923
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2022,4060761452.0,4812831356.501616
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2023,4800000000.0,5206085855.3587
44,LA GUAJIRA,44430,Maicao,IMPUESTO PREDIAL UNIFICADO,2024,5400000000.0,5567400000.000001
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2012,64953098.0,124306564.87156233
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2013,65313395.0,122623748.26917551
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2014,42800251.0,77520653.2823
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2015,82598400.0,140122983.91768315
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2016,82632522.0,132562835.14948083
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2017,79519485109.0,122553933921.50505
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2018,84693594778.0,126507906597.91177
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2019,102689170630.0,147772763575.54437
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2020,112725571832.0,159631806534.67752
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2021,131813753843.0,176727305745.7484
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2022,258373191831.0,306224981206.7128
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2023,331299925108.0,359328302913.78235
44,LA GUAJIRA,44430,Maicao,OTRAS TRANSFERENCIAS,2024,376673844956.0,388350734149.63605
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2012,555224.0,1062581.9291059577
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2013,657273.0,1234008.412763198
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2014,559525.0,1013422.6438947497
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2015,1633320.0,2770824.5207223175
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2016,1672458.0,2683032.888048975
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2017,917500000.0,1414033732.9756498
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2018,998161700.0,1490966907.7597604
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2019,779811431.0,1122171788.122367
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2020,770000000.0,1090404679.5601063
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2021,3570650000.0,4787295224.234808
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2022,6011500000.0,7124854794.255337
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2023,35154640282.0,38128765733.82153
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS NO TRIBUTARIOS,2024,8302550131.0,8559929185.061001
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2012,3156390.0,6040666.425101858
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2013,15660390.0,29401866.510799404
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2014,3178246.0,5756501.432943859
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2015,3294906.0,5589600.530376833
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2016,10061579.0,16141240.833971864
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2017,4584500000.0,7065545121.337185
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2018,7160434468.0,10695632618.412792
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2019,3310700000.0,4764195536.570328
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2020,4243950672.0,6009900873.468905
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2021,11751240000.0,15755298091.618345
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2022,7263327500.0,8608525952.028883
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2023,16665268323.0,18075170352.526604
44,LA GUAJIRA,44430,Maicao,OTROS INGRESOS TRIBUTARIOS,2024,12905620000.0,13305694220.000002
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2012,1709692.0,3271990.8064799486
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2013,30471998.0,57210172.7679417
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2014,26456462.0,47918462.38888518
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2015,7303972.0,12390728.526111985
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2016,11938006.0,19151490.031872842
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2017,14564956864.0,22447237411.478184
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2018,11979151032.0,17893411229.631615
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2019,26652190210.0,38353292547.8918
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2020,15194431188.0,21516985546.297695
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2021,23871065147.0,32004771169.29161
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2022,42117694376.0,49918066488.8671
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2023,11381220594.0,12344085739.820946
44,LA GUAJIRA,44430,Maicao,RECURSOS DE CAPITAL,2024,24277883455.0,25030497842.105003
44,LA GUAJIRA,44430,Maicao,SGP,2012,104784365.0,200535230.28875336
44,LA GUAJIRA,44430,Maicao,SGP,2013,121211350.0,227570317.9993465
44,LA GUAJIRA,44430,Maicao,SGP,2014,126850050.0,229753296.18726814
44,LA GUAJIRA,44430,Maicao,SGP,2015,153748060.0,260823901.41643164
44,LA GUAJIRA,44430,Maicao,SGP,2016,159780031.0,256326363.96638045
44,LA GUAJIRA,44430,Maicao,SGP,2017,190305512129.0,293295273811.02203
44,LA GUAJIRA,44430,Maicao,SGP,2018,195645441647.0,292238100449.77704
44,LA GUAJIRA,44430,Maicao,SGP,2019,209194239553.0,301036718021.7556
44,LA GUAJIRA,44430,Maicao,SGP,2020,218326593268.0,309174466197.1989
44,LA GUAJIRA,44430,Maicao,SGP,2021,247633344318.0,332010677779.91547
44,LA GUAJIRA,44430,Maicao,SGP,2022,177242851782.0,210068964861.76007
44,LA GUAJIRA,44430,Maicao,SGP,2023,210357455208.0,228153952526.58752
44,LA GUAJIRA,44430,Maicao,SGP,2024,261834200840.0,269951061066.04004
44,LA GUAJIRA,44430,Maicao,VEHÍCULOS AUTOMOTORES,2012,177316.0,339345.52062114025
44,LA GUAJIRA,44430,Maicao,VEHÍCULOS AUTOMOTORES,2013,14155.0,26575.546359979897
44,LA GUAJIRA,44430,Maicao,VEHÍCULOS AUTOMOTORES,2019,169000000.0,243196014.64354527
44,LA GUAJIRA,44430,Maicao,VEHÍCULOS AUTOMOTORES,2020,169000000.0,239322585.5138415
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2012,2645.0,5061.973550288277
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2013,5000.0,9387.33534439417
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2014,6138.0,11117.26587413605
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2015,2840.0,4817.881149346963
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2016,1060.0,1700.5000193319731
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2017,247000.0,380671.75154766813
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2018,2483000.0,3708888.882400001
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2019,2074000.0,2984547.540655106
44,LA GUAJIRA,44560,Manaure,DEGÜELLO DE GANADO MENOR,2020,2163182.0,3063303.604597649
44,LA GUAJIRA,44560,Manaure,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,2271341.0,2692002.7968458305
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,1299473.0,2486917.9415174886
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1377600.0,2586398.634087482
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1348453.0,2442344.496542258
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1082060.0,1835646.6466416812
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1296696.0,2080218.4651582001
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,832000000.0,1282262742.0553033
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1020257346.0,1523971457.014229
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,985150000.0,1417660081.8111753
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1241157564.0,1757615605.0091195
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1421034926.0,1905231180.5163386
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2000619193.0,2371142185.598485
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2617804088.0,2839273507.2160378
44,LA GUAJIRA,44560,Manaure,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,3240000000.0,3340440000.0000005
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2012,273945.0,524273.0980089686
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2013,993383.0,1865043.8692840629
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2014,1065574.0,1929988.5087270525
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2015,906652.0,1538078.0210625785
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2016,963033.0,1544941.1652050265
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2017,1327517102.0,2045944374.2017186
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2018,1631889750.0,2437574607.7638006
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2019,1509382733.0,2172046539.866168
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2020,990850000.0,1403152567.1975732
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2021,990850000.0,1328467218.2748406
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2022,1040392500.0,1233077516.6817427
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2023,562042950.0,609592469.1873076
44,LA GUAJIRA,44560,Manaure,IMPUESTO PREDIAL UNIFICADO,2024,575000000.0,592825000.0
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2012,18490626.0,35387168.143770404
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2013,12072384.0,22665503.402859736
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2014,33193848.0,60121347.931192435
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2015,24274541.0,41180230.103151396
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2016,24425474.0,39184451.89546472
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2017,19903306246.0,30674601013.17597
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2018,19231013644.0,28725611237.01745
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2019,27899539781.0,40148265592.47485
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2020,28862577390.0,40872583701.58665
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2022,39532869568.0,46854521379.39544
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2023,65175443963.0,70689366027.60371
44,LA GUAJIRA,44560,Manaure,OTRAS TRANSFERENCIAS,2024,64387458898.0,66383470123.83801
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2012,24830.0,47519.39631518257
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2013,52022.0,97669.5918572147
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2014,27044.0,48982.62272729477
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2015,35707.0,60574.67683089155
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2016,60090.0,96399.10015250779
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2017,70525666.0,108692829.17119768
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2018,72557230.0,108379663.18354402
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2019,44306405.0,63758231.474454716
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2020,26378238.0,37354485.91396132
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2021,589668342.0,790588950.9022329
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2022,645725750.0,765316843.6599224
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2023,1541984011.0,1672437739.3450778
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS NO TRIBUTARIOS,2024,1551000000.0,1599081000.0000002
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2012,1127190.0,2157204.5240640617
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2013,1968598.0,3695977.916860735
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2014,1257598.0,2277786.140238147
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2015,1215829.0,2062577.330961045
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2016,1714171.0,2749950.7723002904
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2017,1929527545.0,2973751539.330454
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2018,2246063289.0,3354973484.3894
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2019,3674156253.0,5287219869.273737
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2020,2411128407.0,3414422984.4326034
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2021,1207049150.0,1618332973.3274572
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2022,1776766370.0,2105830889.0569992
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2023,4639984628.0,5032532987.6901245
44,LA GUAJIRA,44560,Manaure,OTROS INGRESOS TRIBUTARIOS,2024,2782500000.0,2868757500.0000005
