Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2016,311099.48,499079.8790133649
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2017,361074249.0,556480837.2695905
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2018,433266178.0,647175235.8856785
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2019,657602995.0,946310222.495025
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2020,689962128.0,977062250.766817
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2021,686826600.0,920852422.4041648
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2022,929723708.0,1101912404.2712548
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2023,1783136918.0,1933992476.4516053
25,CUNDINAMARCA,25326,Guatavita,OTROS INGRESOS TRIBUTARIOS,2024,2403923943.0,2478445585.2330003
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2012,3442542.0,6588301.153027033
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2013,4552974.0,8548058.750461541
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2014,4856324.0,8795869.18848939
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2015,7296712.930000001,12378413.971001143
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2016,4395319.32,7051170.366632259
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2017,5308271222.41,8181007708.197961
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2018,7727295693.299999,11542360486.467087
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2019,10346730066.89,14889251579.054384
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2020,4426785248.74,6268814741.082786
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2021,4162664840.0,5581030206.999329
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2022,2817520127.0,3339336569.0371547
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2023,9798378143.0,10627332886.61003
25,CUNDINAMARCA,25326,Guatavita,RECURSOS DE CAPITAL,2024,978792668.0,1009135240.7080001
25,CUNDINAMARCA,25326,Guatavita,SGP,2012,2090720.0,4001198.238585522
25,CUNDINAMARCA,25326,Guatavita,SGP,2013,2410412.0,4525469.152430369
25,CUNDINAMARCA,25326,Guatavita,SGP,2014,2662244.0,4821908.499482479
25,CUNDINAMARCA,25326,Guatavita,SGP,2015,2874518.8600000003,4876440.221491663
25,CUNDINAMARCA,25326,Guatavita,SGP,2016,2851735.82,4574883.789660076
25,CUNDINAMARCA,25326,Guatavita,SGP,2017,2952606957.0,4550502275.113443
25,CUNDINAMARCA,25326,Guatavita,SGP,2018,2938233620.0,4388877167.584337
25,CUNDINAMARCA,25326,Guatavita,SGP,2019,3339648178.99,4805852825.1002445
25,CUNDINAMARCA,25326,Guatavita,SGP,2020,3927933206.0,5562385388.080429
25,CUNDINAMARCA,25326,Guatavita,SGP,2021,4082905023.0,5474093433.299878
25,CUNDINAMARCA,25326,Guatavita,SGP,2022,3777407139.0,4476998646.620392
25,CUNDINAMARCA,25326,Guatavita,SGP,2023,4073149243.0,4417742637.655686
25,CUNDINAMARCA,25326,Guatavita,SGP,2024,5074854736.0,5232175232.816
25,CUNDINAMARCA,25328,Guayabal de siquima,DEGÜELLO DE GANADO MENOR,2013,0.0,0.0
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,23235.2,44467.28462595772
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,25502.0,47879.165190548025
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,29500.0,53430.9780526252
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,33992.0,57665.28733401478
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,50000.0,80212.26506282893
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,45548000.0,70197720.40280643
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,46458960.0,69396343.22668801
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,69438960.0,99924723.86386128
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,77300000.0,109465300.94804704
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,62212519.0,83410498.11555803
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,106779360.0,126555341.43283981
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,189906000.0,205972279.25994775
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,153000000.0,157743000.0
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2012,247024.14,472752.23552465346
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2013,271248.33999999997,509259.8258380494
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2014,276000.0,499896.6082211714
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2015,364877.32999999996,618991.4119827644
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2016,365000.0,585549.534958651
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2017,377631000.0,581997790.3186133
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2018,385183620.0,575353703.5443361
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2019,385183620.0,554290658.5205549
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2020,482819169.0,683725040.5960023
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2021,422360333.0,566273256.9916186
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2022,435031143.0,515600719.43008053
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2023,435700000.0,472560751.49578863
25,CUNDINAMARCA,25328,Guayabal de siquima,IMPUESTO PREDIAL UNIFICADO,2024,392700000.0,404873700.0
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2012,374935.29,717547.2669374913
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2013,2281073.46,4282640.302843501
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2014,3422855.41,6199542.789458287
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2015,3072064.1,5211563.2806251915
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2016,2505136.59,4018853.6035134275
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2017,4009162858.0,6178846345.7275915
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2018,3572606405.0,5336447916.510485
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2019,1562272930.0,2248157102.730736
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2020,1705027330.0,2414506207.02581
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2021,1743175050.0,2337135701.3065615
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2022,2000999323.0,2371592717.2549667
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2023,2326252622.0,2523056431.5386014
25,CUNDINAMARCA,25328,Guayabal de siquima,OTRAS TRANSFERENCIAS,2024,2779937443.0,2866115503.7330003
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2012,126835.54000000001,242736.54015747854
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2013,205095.63,385060.29129595787
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2014,146078.22,264579.73446734087
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2015,164693.41999999998,279392.0153660148
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2016,195269.25,313259.7767923961
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2017,179970000.0,277366377.0284771
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2018,217850759.0,325406467.20801526
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2019,267412795.0,384814946.7969904
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2020,262253221.0,371379401.8287152
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2021,429542531.0,575902680.8177873
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2022,446981491.0,529764321.566123
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2023,579022406.0,628008407.8775754
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS NO TRIBUTARIOS,2024,452661592.0,466694101.35200006
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2012,225512.72,431583.90317337087
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2013,194611.25,365376.21310834604
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2014,190388.78,344835.88900495216
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2015,432366.82999999996,733483.0985422193
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2016,431595.0,692384.250795833
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2017,306650000.0,472603208.9558399
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2018,320117000.0,478162860.3976001
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2019,382791490.0,550848312.4702042
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2020,307228054.0,435068711.394474
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2021,306953054.0,411542685.3593854
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2022,397804761.0,471479856.7060548
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2023,709760000.0,769806561.812373
25,CUNDINAMARCA,25328,Guayabal de siquima,OTROS INGRESOS TRIBUTARIOS,2024,613452918.0,632469958.4580001
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2012,2304041.06,4409449.869375488
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2013,1365058.4500000002,2562852.2869697846
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2014,1494800.55,2707412.046783122
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2015,3534701.17,5996397.935041428
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2016,2137285.74,3428730.605837689
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2017,4226975340.0,6514534843.832389
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2018,4424200635.0,6608485118.267629
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2019,5209378835.0,7496450718.582455
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2020,2346444002.0,3322822753.3851213
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2021,9895407606.0,13267118752.62504
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2022,7381455721.0,8748532010.704538
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2023,6001407417.0,6509133805.3934355
25,CUNDINAMARCA,25328,Guayabal de siquima,RECURSOS DE CAPITAL,2024,1885547810.0,1943999792.1100001
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2012,1995615.51,3819188.2526143854
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2013,2274706.25,4270686.075747864
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2014,2472257.89,4477801.934271847
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2015,5759824.21,9771179.04398284
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2016,2652599.47,4255420.23586319
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2017,3271088397.0,5041339876.733782
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2018,3065499144.0,4578975309.781844
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2019,3615784980.0,5203221875.408232
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2020,3120362285.0,4418776152.580345
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2021,3658473588.0,4905043377.486336
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2022,3850217136.0,4563293357.7898445
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2023,4368237032.0,4737795213.572764
25,CUNDINAMARCA,25328,Guayabal de siquima,SGP,2024,5510414885.0,5681237746.435
25,CUNDINAMARCA,25335,Guayabetal,DEGÜELLO DE GANADO MENOR,2012,13508.0,25851.470214477897
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2165861.73,4145003.70164144
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2291582.63,4302370.9234397495
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3737619.81,6769650.23854804
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,3868868.42,6563291.630289354
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,2335752.94,3747120.6788912388
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,3281652007.0,5057620313.662391
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3462092010.0,5171371150.114729
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,4793913000.0,6898583054.12948
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,3300001000.0,4673164328.510429
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2950000000.0,3955168081.859797
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2142176108.0,2538916029.813364
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,2160000000.0,2342738634.911415
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2160000000.0,2226960000.0
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2012,80849.98000000001,154729.8526659116
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2013,75000.0,140810.03016591258
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2014,81461.0,147543.75942864074
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2015,87723.92,148818.10581507784
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2016,75000.0,120318.39759424338
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2017,77000000.0,118670950.88732976
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2018,85000000.0,126965588.00000003
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2019,86000000.0,123756551.83044317
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2020,91000000.0,128866007.58437619
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2021,128000000.0,171614072.7044251
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2022,126000000.0,149335723.8752678
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2023,127000000.0,137744354.92303225
25,CUNDINAMARCA,25335,Guayabetal,IMPUESTO PREDIAL UNIFICADO,2024,138000000.0,142278000.0
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2012,923157.78,1766729.7788668596
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2013,1250238.68,2347281.9499385427
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2014,1153011.33,2088356.714157905
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2015,1425070.03,2417541.561280391
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2016,3217564.1799999997,5161762.217256475
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2017,9225905976.0,14218792661.935299
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2018,9855415464.0,14721160227.894743
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2019,10594134308.0,15245273623.100908
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2020,5135100836.0,7271867508.555082
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2021,6672737731.0,8946372641.448395
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2022,10781047089.0,12777741834.675903
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2023,8064137917.0,8746373821.949055
25,CUNDINAMARCA,25335,Guayabetal,OTRAS TRANSFERENCIAS,2024,2897332718.0,2987150032.2580004
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2012,223122.38,427009.2952882306
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2013,188617.78,354123.6705550328
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2014,248749.37,450539.7331889609
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2015,372313.75,631606.8301998865
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2016,316939.4,508448.5432330792
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2017,655431185.0,1010138207.3397317
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2018,871225435.0,1301360583.9450684
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2019,756452654.0,1088557814.907294
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2020,626948780.0,887828420.2032461
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2021,315961791.0,423621013.8476122
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2022,301948891.0,357871081.0382487
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2023,452399325.0,490672859.761734
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS NO TRIBUTARIOS,2024,502166854.0,517734026.4740001
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2012,701802.86,1343103.0301839947
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2013,598950.08,1124509.0511023432
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2014,852549.93,1544155.1389354968
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2015,1422234.75,2412731.6873137997
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2016,998334.21,1601572.9654761981
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2017,3707039739.0,5713219880.574657
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2018,2462750278.0,3678641613.452159
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2019,2098001233.0,3019086027.11742
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2020,1230004000.0,1741820931.7891545
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2021,939655664.0,1259829183.1157877
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2022,836005000.0,990836601.8916131
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2023,905832000.0,982466492.1940169
25,CUNDINAMARCA,25335,Guayabetal,OTROS INGRESOS TRIBUTARIOS,2024,845700000.0,871916700.0000001
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2012,2488355.77,4762189.448562276
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2013,4957733.55,9307981.476400757
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2014,5131366.17,9294030.95624588
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2015,8049668.78,13655756.152693227
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2016,4948059.66,7937901.459892223
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2017,2383460673.0,3673344733.3437
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2018,1983998156.0,2963523440.7935977
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2019,797655003.0,1147849217.6928115
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2020,222500632.0,315085364.0751703
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2021,5403371076.0,7244488411.606653
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2022,6204596717.0,7353713826.089724
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2023,11809995783.0,12809135832.85879
25,CUNDINAMARCA,25335,Guayabetal,RECURSOS DE CAPITAL,2024,1095029323.0,1128975232.013
25,CUNDINAMARCA,25335,Guayabetal,SGP,2012,2851080.45,5456368.176803024
25,CUNDINAMARCA,25335,Guayabetal,SGP,2013,3191424.1,5991793.650576271
25,CUNDINAMARCA,25335,Guayabetal,SGP,2014,3341712.94,6052575.957807242
25,CUNDINAMARCA,25335,Guayabetal,SGP,2015,3594440.42,6097741.8105523875
25,CUNDINAMARCA,25335,Guayabetal,SGP,2016,3524708.56,5654497.145678841
25,CUNDINAMARCA,25335,Guayabetal,SGP,2017,4198345544.0,6470411141.039788
25,CUNDINAMARCA,25335,Guayabetal,SGP,2018,4212444055.0,6292181604.237405
25,CUNDINAMARCA,25335,Guayabetal,SGP,2019,4494513260.0,6467737944.346559
25,CUNDINAMARCA,25335,Guayabetal,SGP,2020,4687842318.0,6638500260.502722
25,CUNDINAMARCA,25335,Guayabetal,SGP,2021,4988150042.0,6687787062.252884
25,CUNDINAMARCA,25335,Guayabetal,SGP,2022,4637112345.0,5495924831.202505
25,CUNDINAMARCA,25335,Guayabetal,SGP,2023,4942920312.0,5361097400.097586
25,CUNDINAMARCA,25335,Guayabetal,SGP,2024,6213044837.0,6405649226.9470005
25,CUNDINAMARCA,25335,Guayabetal,VEHÍCULOS AUTOMOTORES,2012,3000.0,5741.368866111467
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,22000.0,42103.37168481742
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,23700.0,44495.969532428375
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,21000.0,38035.61149508913
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,21500.0,36473.39602498581
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,24200.0,38822.7362904092
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,24250000.0,37373643.62360709
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,27000000.0,40330245.60000001
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,40000000.0,57561186.89788054
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,41973499.0,59439090.55469018
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,62850000.0,84265191.16775873
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,87860000.0,104132037.29905578
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,174107730.0,188837456.34616908
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,152600000.0,157330600.00000003
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2012,73000.0,139706.64240871236
25,CUNDINAMARCA,25339,Gutierrez,IMPUESTO PREDIAL UNIFICADO,2013,78000.0,146442.43137254906
