Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS NO TRIBUTARIOS,2022,103459401.0,122620512.22251275
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS NO TRIBUTARIOS,2023,100703514.0,109223154.12923266
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS NO TRIBUTARIOS,2024,164569151.0,169670794.68100002
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2012,280386000.0,536599816.9645099
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2013,266489000.0,500324321.7184517
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2014,621725000.0,1126080502.7040138
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2015,863697000.0,1465207568.6787055
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2016,942255000.0,1511608156.3355174
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2017,701439088.0,1081044721.590927
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2018,770350772.0,1150682808.6262817
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2020,808477044.0,1144892405.317561
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2021,763000000.0,1022980761.5115339
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2022,330200000.0,391354412.88582087
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2023,420366445.0,455929959.03790015
86,PUTUMAYO,86755,San francisco,OTROS INGRESOS TRIBUTARIOS,2024,763846412.0,787525650.7720001
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2012,261760000.0,500953571.4644458
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2013,594334000.0,1115842512.915033
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2014,4651930000.0,8425666770.588094
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2015,3309630000.0,5614578869.124363
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2016,483344000.0,775402340.8905597
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2017,2012721112.0,3101967899.1174507
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2018,3918837707.0,5853618044.068551
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2020,302640641.0,428572430.0928184
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2021,794447637.0,1065143707.3123181
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2022,298866976.0,354218382.5664468
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2023,32000000.0,34707239.03572467
86,PUTUMAYO,86755,San francisco,RECURSOS DE CAPITAL,2024,11000000.0,11341000.000000002
86,PUTUMAYO,86755,San francisco,SGP,2012,3017831000.0,5775493648.862011
86,PUTUMAYO,86755,San francisco,SGP,2013,3589736000.0,6739611125.96883
86,PUTUMAYO,86755,San francisco,SGP,2014,3193434000.0,5784010236.152783
86,PUTUMAYO,86755,San francisco,SGP,2015,3393230000.0,5756401004.365702
86,PUTUMAYO,86755,San francisco,SGP,2016,3632906000.0,5828072380.406831
86,PUTUMAYO,86755,San francisco,SGP,2017,4242809249.0,6538937766.394642
86,PUTUMAYO,86755,San francisco,SGP,2018,3910317575.0,5840891413.842461
86,PUTUMAYO,86755,San francisco,SGP,2020,4258619161.0,6030673067.037316
86,PUTUMAYO,86755,San francisco,SGP,2021,4000147325.0,5363137295.788763
86,PUTUMAYO,86755,San francisco,SGP,2022,4589228808.0,5439173064.062797
86,PUTUMAYO,86755,San francisco,SGP,2023,4554770007.0,4940109105.803072
86,PUTUMAYO,86755,San francisco,SGP,2024,6075111887.0,6263440355.497001
86,PUTUMAYO,86757,San miguel,DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
86,PUTUMAYO,86757,San miguel,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
86,PUTUMAYO,86757,San miguel,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
86,PUTUMAYO,86757,San miguel,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
86,PUTUMAYO,86757,San miguel,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
86,PUTUMAYO,86757,San miguel,DEGÜELLO DE GANADO MENOR,2018,2000.0,2987.4256000000005
86,PUTUMAYO,86757,San miguel,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,265288000.0,507705421.25099295
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1162620000.0,2182780763.6199102
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,763500000.0,1382866160.7857404
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,677506000.0,1149346262.6653042
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,430980000.0,691397639.9355602
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,378534420.0,583390124.2205695
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,362765497.66,541867467.2531122
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,518796369.0,746563368.94877
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1473719714.0,2086949185.0721836
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,843373632.0,1130740498.430024
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,839600000.0,995097410.8386893
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1180245108.0,1280095283.878146
86,PUTUMAYO,86757,San miguel,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1080846675.0,1114352921.9250002
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2012,66754000.0,127753112.42946827
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2013,87927000.0,165080046.96530926
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2014,86655000.0,156951234.00509277
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2015,145656000.0,247096231.22862014
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2016,174999000.0,280741323.47459996
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2017,194536651.0,299816225.41047543
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2018,163432372.0,244121025.99076167
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2019,170412155.0,245228147.5906397
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2020,190904927.6,270342371.95600426
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2021,208268459.0,279232800.5067545
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2022,287600000.0,340864715.7660875
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2023,233161947.0,252887732.1426239
86,PUTUMAYO,86757,San miguel,IMPUESTO PREDIAL UNIFICADO,2024,71778730.0,74003870.63000001
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2012,4831855000.0,9247153954.18834
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2013,262367000.0,492585402.4605331
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2014,5945649000.0,10768875973.81739
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2015,6031179000.0,10231515356.491995
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2016,6282154000.0,10078116036.270218
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2017,7226509811.0,11137360920.363474
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2018,6693921891.039999,9998796810.846655
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2019,17524698238.35,25218560765.665554
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2020,8107932363.5,11481723884.048355
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2021,9333819217.0,12514177575.907797
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2022,11340736191.0,13441087685.408194
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2023,15323976246.0,16620403329.615273
86,PUTUMAYO,86757,San miguel,OTRAS TRANSFERENCIAS,2024,22258528232.0,22948542607.192
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2012,405692000.0,776409139.3434976
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2013,13798000.0,25905290.616390154
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2014,15635000.0,28318418.367891356
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2015,13425000.0,22774667.052810907
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2016,22425000.0,35975200.88067877
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2017,15944600.0,24573517.448287245
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2018,73429932.0,109683229.33152962
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2019,21803913.0,31376477.78245318
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2020,83680821.23,118501245.5306814
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2021,385451129.0,516787797.4703808
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2022,367981123.0,436132756.9495155
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2023,529382823.0,574169255.6021163
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS NO TRIBUTARIOS,2024,400303311.0,412712713.64100003
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2012,392968000.0,752058080.192697
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2013,432660000.0,812304902.0211164
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2014,680609000.0,1232732357.3362436
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2015,890650000.0,1510931635.7978423
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2016,690063000.0,1107030325.3210182
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2017,1907324158.0,2939532097.1459165
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2018,1111328054.0,1660004939.2588916
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2019,1640680257.2,2360987573.108798
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2020,1096513734.41,1552784035.3280408
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2021,2079642282.0,2788249076.4245667
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2022,4497476129.0,5330427407.428193
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2023,3054061367.0,3312438684.195032
86,PUTUMAYO,86757,San miguel,OTROS INGRESOS TRIBUTARIOS,2024,2483943908.0,2560946169.1480002
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2012,978004000.0,1871693905.5108263
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2013,6685021000.0,12550906782.263453
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2014,4465226000.0,8087504827.322421
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2015,9047421000.0,15348379959.896425
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2016,4050161000.0,6497451753.582645
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2017,6546969219.0,10090065748.685825
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2018,8862047131.78,13237353234.943075
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2019,4930026956.85,7094455076.870803
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2020,1912432030.3,2708214071.6620193
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2021,5406002051.0,7248015851.723322
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2022,6855880465.0,8125618032.087957
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2023,5457710564.0,5919439535.392115
86,PUTUMAYO,86757,San miguel,RECURSOS DE CAPITAL,2024,2434250763.0,2509712536.653
86,PUTUMAYO,86757,San miguel,SGP,2012,7745609000.0,14823466120.55759
86,PUTUMAYO,86757,San miguel,SGP,2013,8079507000.0,15169008325.276022
86,PUTUMAYO,86757,San miguel,SGP,2014,5973098000.0,10818592140.480661
86,PUTUMAYO,86757,San miguel,SGP,2015,6800787000.0,11537106861.98024
86,PUTUMAYO,86757,San miguel,SGP,2016,7908618000.0,12687363265.933199
86,PUTUMAYO,86757,San miguel,SGP,2017,12431724778.0,19159540267.205692
86,PUTUMAYO,86757,San miguel,SGP,2018,10115641365.68,15109862988.1257
86,PUTUMAYO,86757,San miguel,SGP,2019,10892227687.0,15674238840.641903
86,PUTUMAYO,86757,San miguel,SGP,2020,13563707062.0,19207700847.515923
86,PUTUMAYO,86757,San miguel,SGP,2021,14538382210.0,19492117043.684845
86,PUTUMAYO,86757,San miguel,SGP,2022,16138852046.0,19127834546.073467
86,PUTUMAYO,86757,San miguel,SGP,2023,17497275576.0,18977566434.068092
86,PUTUMAYO,86757,San miguel,SGP,2024,22419969909.0,23114988976.179
86,PUTUMAYO,86757,San miguel,VEHÍCULOS AUTOMOTORES,2012,219000.0,419119.9272261371
86,PUTUMAYO,86757,San miguel,VEHÍCULOS AUTOMOTORES,2017,1475200.0,2273550.4772595954
86,PUTUMAYO,86757,San miguel,VEHÍCULOS AUTOMOTORES,2018,4796690.0,7164877.250632001
86,PUTUMAYO,86757,San miguel,VEHÍCULOS AUTOMOTORES,2019,5935000.0,8540641.105973026
86,PUTUMAYO,86760,Santiago,DEGÜELLO DE GANADO MENOR,2012,508000.0,972205.1279948751
86,PUTUMAYO,86760,Santiago,DEGÜELLO DE GANADO MENOR,2013,532000.0,998812.4806435398
86,PUTUMAYO,86760,Santiago,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
86,PUTUMAYO,86760,Santiago,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
86,PUTUMAYO,86760,Santiago,DEGÜELLO DE GANADO MENOR,2017,195657.0,301542.8862047049
86,PUTUMAYO,86760,Santiago,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
86,PUTUMAYO,86760,Santiago,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
86,PUTUMAYO,86760,Santiago,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,255000.0,276573.31106593093
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,11921000.0,22814286.084304933
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2511000.0,4714319.809954752
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,101050000.0,183023740.07517886
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,195703000.0,331997814.98966503
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,143600000.0,230369625.26044464
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,118995111.8,183393026.86039108
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,128400000.0,191792723.52000004
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,187000000.0,269098548.7475915
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,141959374.0,201030085.3467835
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,110973520.0,148786076.0120779
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,120000000.0,142224498.92882648
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,190309434.0,206409844.26848334
86,PUTUMAYO,86760,Santiago,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,150000000.0,154650000.0
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2012,34855000.0,66705137.27610505
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2013,171772000.0,322496273.3554551
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2014,91564000.0,165842510.99696863
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2015,107317000.0,182056532.14946055
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2016,124989000.0,200513015.95875847
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2017,44209378.0,68134661.36879736
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2018,43294895.0,64670138.83615601
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2019,273602264.0,393721776.3446813
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2020,52996707.0,75049165.34295563
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2021,45901116.0,61541230.144048825
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2022,78146515.0,92619574.49090852
86,PUTUMAYO,86760,Santiago,IMPUESTO PREDIAL UNIFICADO,2024,74554704.0,76865899.824
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2012,2095304000.0,4009971050.21294
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2013,3176790000.0,5964318609.743591
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2014,5229974000.0,9472631390.162727
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2015,3223365000.0,5468235729.212948
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2016,5051310000.0,8103540332.690367
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2017,3775933490.34,5819397633.583919
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2018,4252291718.0,6351702568.5105915
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2019,4266443330.0,6139538547.683645
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2020,4790151559.0,6783381397.0594
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2021,6300925805.0,8447871400.03483
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2022,6685937625.0,7924201071.541777
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2023,7808268890.0,8468857963.138828
86,PUTUMAYO,86760,Santiago,OTRAS TRANSFERENCIAS,2024,16411604633.0,16920364376.623001
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2012,24612000.0,47102190.17757847
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2013,26238000.0,49260980.95324285
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2014,83483000.0,151206045.4497393
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2015,25823000.0,43807093.28154458
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2016,31243000.0,50121435.94715928
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2017,41187632.0,63477603.30178456
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2018,31734872.0,47402784.51276161
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2019,31193514.0,44888392.23389132
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2020,24438647.0,34607811.75443838
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2021,389541949.0,522272502.7899176
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2022,366616236.0,434515087.20227
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2023,797425459.0,864888625.5839206
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS NO TRIBUTARIOS,2024,418078672.0,431039110.832
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2012,473056000.0,905329663.4424087
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2013,413432000.0,776204965.2207141
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2014,591418000.0,1071187870.4382201
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2015,877044000.0,1487849913.643612
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2016,569108000.0,912988834.9075288
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2017,581505014.8,896204585.0917761
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2018,888054175.0,1326497888.2909403
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2019,1364546083.0,1963622302.858345
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2020,885184376.0,1253518423.1998603
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2021,861399798.0,1154908809.0746024
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2022,873384921.0,1035139439.6768142
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2023,1567746160.0,1700379397.5768578
86,PUTUMAYO,86760,Santiago,OTROS INGRESOS TRIBUTARIOS,2024,700246280.0,721953914.6800001
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2012,2914627000.0,5577982904.709289
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2013,1245118000.0,2337668041.868276
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2014,4405428000.0,7979197517.980358
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2015,4382972000.0,7435435977.787168
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2016,607911000.0,975238365.3321878
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2017,1120723498.6,1727237964.4238567
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2018,5604443918.0,8371429617.198751
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2019,5208769090.0,7495573277.434829
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2020,1851966509.0,2622588243.8989525
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2021,1585729893.0,2126043477.7100174
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2022,1951416795.0,2312827298.9180956
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2023,540546740.0,586277653.5988035
86,PUTUMAYO,86760,Santiago,RECURSOS DE CAPITAL,2024,1493279961.0,1539571639.7910004
86,PUTUMAYO,86760,Santiago,SGP,2012,4023289000.0,7699728734.656245
86,PUTUMAYO,86760,Santiago,SGP,2013,4836564000.0,9080489636.524889
86,PUTUMAYO,86760,Santiago,SGP,2014,3876485000.0,7021165591.740027
86,PUTUMAYO,86760,Santiago,SGP,2015,5443424000.0,9234426013.205225
86,PUTUMAYO,86760,Santiago,SGP,2016,5129148000.0,8228411578.449576
86,PUTUMAYO,86760,Santiago,SGP,2017,6243129020.0,9621792952.151728
86,PUTUMAYO,86760,Santiago,SGP,2018,5867693256.0,8764648522.960878
86,PUTUMAYO,86760,Santiago,SGP,2019,6439265416.0,9266294002.385862
86,PUTUMAYO,86760,Santiago,SGP,2020,7484896411.0,10599436457.892265
86,PUTUMAYO,86760,Santiago,SGP,2021,7172154095.0,9615957611.77086
86,PUTUMAYO,86760,Santiago,SGP,2022,7426673518.0,8802124331.712791
86,PUTUMAYO,86760,Santiago,SGP,2023,8230632735.0,8926954304.65329
86,PUTUMAYO,86760,Santiago,SGP,2024,10314440407.0,10634188059.617
86,PUTUMAYO,86760,Santiago,VEHÍCULOS AUTOMOTORES,2013,2948000.0,5534772.919054803
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),DEGÜELLO DE GANADO MENOR,2012,3000000.0,5741368.866111467
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),DEGÜELLO DE GANADO MENOR,2013,2000000.0,3754934.1377576683
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),DEGÜELLO DE GANADO MENOR,2014,2000000.0,3622439.1900084885
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),DEGÜELLO DE GANADO MENOR,2015,2205000.0,3740643.638841568
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),DEGÜELLO DE GANADO MENOR,2016,2500000.0,4010613.253141446
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,49280000.0,66071417.991203666
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,383999000.0,734893301.0726457
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,487247000.0,914790196.9100053
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,571283000.0,1034718963.8928096
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,849198000.0,1440610928.2616699
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,514410000.0,825239825.4193965
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,893200339.0,1376583552.7534451
86,PUTUMAYO,86865,Valle del guamuez (la hormiga),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1337179267.0,1997361787.012518
