Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2016,4464753.0,7162559.0215212125
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2017,3876179793.0,5973895348.643675
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2018,3849981281.63,5750766320.131137
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2019,4943744520.94,7114195058.630006
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2020,5359364333.0,7589449283.338607
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2021,8380262743.0,11235711091.08896
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2022,7372719352.0,8738177629.842186
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2023,11645398398.0,12630613308.300972
52,NARIÑO,52405,Leiva,OTRAS TRANSFERENCIAS,2024,6669394083.0,6876145299.573001
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2012,1.0,1.9137896220371555
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2013,3217.0,6039.811560583209
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2014,36639.55,66362.27091213776
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2015,622.0,1055.1838291879617
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2016,3826.0,6137.842522607668
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2017,1000.0,1541.1811803549317
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2018,0.0,0.0
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2019,1335925.0,1922435.7151637764
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2020,1335924.0,1891815.3001774745
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2021,119335924.0,159997843.26238865
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2022,818160272.0,969686956.0722699
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2023,1152039385.0,1249503322.3051324
52,NARIÑO,52405,Leiva,OTROS INGRESOS NO TRIBUTARIOS,2024,288944656.0,297901940.336
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2012,290400.0,555764.50623959
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2013,362661.81,680885.6054149927
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2014,431984.38,782418.5737917596
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2015,748722.0,1270159.7217962523
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2016,647050.0,1038026.9221780691
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2017,736923986.0,1135733378.5753412
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2018,897376140.0,1340422226.7325923
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2019,1415552813.0,2037022500.8228385
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2020,778147843.07,1101942921.3936768
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2021,1223852204.0,1640861414.974429
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2022,1613427767.0,1912241297.66192
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2023,3147988197.0,3414311838.5912156
52,NARIÑO,52405,Leiva,OTROS INGRESOS TRIBUTARIOS,2024,1613427767.0,1663444027.7770002
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2012,371873.75,711688.1234580397
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2013,2215638.5500000003,4159788.4141634502
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2014,2848341.31,5158971.593932059
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2015,4052257.0,6874398.807256787
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2016,1353843.0,2171896.27138911
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2017,6912910314.0,10654047277.418303
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2018,5957232370.04,8898394243.703087
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2019,6149629499.0,8849499323.61646
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2020,265050421.0,375340544.6464627
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2021,2333095005.0,3128061998.550008
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2022,2518272959.0,2984667581.3315682
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2023,2605965104.0,2826432930.7276587
52,NARIÑO,52405,Leiva,RECURSOS DE CAPITAL,2024,3791501210.0,3909037747.51
52,NARIÑO,52405,Leiva,SGP,2012,5571846.96,10663342.887627274
52,NARIÑO,52405,Leiva,SGP,2013,6601251.63,12393632.548707727
52,NARIÑO,52405,Leiva,SGP,2014,6287426.33,11387909.771041622
52,NARIÑO,52405,Leiva,SGP,2015,6851336.0,11622860.057127543
52,NARIÑO,52405,Leiva,SGP,2016,7128097.0,11435216.119151114
52,NARIÑO,52405,Leiva,SGP,2017,8877294758.0,13681519613.493088
52,NARIÑO,52405,Leiva,SGP,2018,8298432659.0,12395475082.686337
52,NARIÑO,52405,Leiva,SGP,2019,9780950706.0,14075078290.675564
52,NARIÑO,52405,Leiva,SGP,2020,10072613443.0,14263928355.386017
52,NARIÑO,52405,Leiva,SGP,2021,10022634167.0,13437695848.635883
52,NARIÑO,52405,Leiva,SGP,2022,10593316958.0,12555243302.881586
52,NARIÑO,52405,Leiva,SGP,2023,11768603913.0,12764242160.164238
52,NARIÑO,52405,Leiva,SGP,2024,13943772988.0,14376029950.628002
52,NARIÑO,52411,Linares,DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
52,NARIÑO,52411,Linares,DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
52,NARIÑO,52411,Linares,DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
52,NARIÑO,52411,Linares,DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,21057.0,40298.66807123638
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,20000.0,37549.34137757668
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,20000.0,36224.391900084884
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,27075.0,45931.03243611585
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,25750.0,41309.316507356896
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,28001000.0,43154614.23111845
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,40001000.0,59750005.71280002
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,55001000.0,79148071.01425819
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,55001000.0,77887464.64998105
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,96697350.0,129645516.0408222
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,143644635.0,170248218.6390764
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,389300002.0,422235257.0631903
52,NARIÑO,52411,Linares,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,360088861.0,371251615.69100004
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2012,100114.0,191597.1342206278
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2013,79000.0,148319.8984414279
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2014,85000.0,153953.66557536076
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2015,101932.0,172921.21877296994
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2016,106090.0,170194.3840103104
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2017,79000000.0,121753313.2480396
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2018,82000000.0,122484449.60000002
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2019,67600000.0,97278405.8574181
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2020,45500000.0,64433003.79218809
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2021,78000000.0,104577325.55425903
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2022,102000000.0,120890824.08950251
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2023,107000000.0,116052330.52570435
52,NARIÑO,52411,Linares,IMPUESTO PREDIAL UNIFICADO,2024,107000000.0,110317000.00000001
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2012,2670171.0,5110145.548864574
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2013,4536010.0,8516209.399105081
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2014,3824851.0,6927645.0791715775
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2015,3569522.0,6055469.280274391
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2016,3420098.0,5486676.146337021
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2017,4005695891.0,6173503121.43428
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2018,3650329708.0,5452544209.059864
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2019,4967552855.0,7148455957.793877
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2020,5515789703.0,7810964809.896947
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2021,8349706122.0,11194742761.574152
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2022,15076368891.0,17868575093.23852
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2023,10531998596.0,11423018524.852768
52,NARIÑO,52411,Linares,OTRAS TRANSFERENCIAS,2024,9147130930.0,9430691988.830002
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2012,102447.0,196062.0054088405
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2013,11008.0,20667.157494218205
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2014,20007.0,36237.07043724992
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2015,22014.0,37345.364655536636
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2016,21549.0,34569.88199677801
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2017,2809000.0,4329177.935617004
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2018,5703000.0,8518644.098400002
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2019,8539401.0,12288451.4239237
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2020,6301000.0,8922908.94273796
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2021,158224981.0,212137760.88273656
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2022,325351962.0,385608498.09133834
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2023,929509541.0,1008147182.0460536
52,NARIÑO,52411,Linares,OTROS INGRESOS NO TRIBUTARIOS,2024,880500000.0,907795500.0000001
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2012,195710.0,374547.7669288917
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2013,263602.0,494904.07429059845
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2014,319002.0,577782.673245544
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2015,275771.0,467828.134660761
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2016,238002.0,381813.5901896682
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2017,306200150.0,471909908.6018572
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2018,425070466.0,634933195.966165
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2019,440391696.0,633736718.0432647
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2020,408478652.0,578450693.0405248
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2021,535074442.0,717393001.4974037
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2022,1198282127.0,1420208959.066195
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2023,1726800000.0,1872889386.4652922
52,NARIÑO,52411,Linares,OTROS INGRESOS TRIBUTARIOS,2024,982100000.0,1012545100.0000001
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2012,2915607.0,5579858.418538885
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2013,3222570.0,6050269.052156865
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2014,1215481.0,2201503.004555354
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2015,1416858.0,2403610.3695427603
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2016,4601417.0,7381801.60137214
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2017,5542386203.0,8541821310.32243
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2018,4249475354.0,6347495729.554333
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2019,922282479.0,1327191853.6589897
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2020,553077670.0,783218804.5820782
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2021,713631873.0,956791188.5720083
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2022,1242750087.0,1472912570.1444209
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2023,1238363442.0,1343130499.8311486
52,NARIÑO,52411,Linares,RECURSOS DE CAPITAL,2024,35570223.0,36672899.913
52,NARIÑO,52411,Linares,SGP,2012,5148393.0,9852941.093568737
52,NARIÑO,52411,Linares,SGP,2013,5633087.0,10575935.338629466
52,NARIÑO,52411,Linares,SGP,2014,5784032.0,10476152.096531589
52,NARIÑO,52411,Linares,SGP,2015,6214264.0,10542107.529107554
52,NARIÑO,52411,Linares,SGP,2016,6312369.0,10126588.308047686
52,NARIÑO,52411,Linares,SGP,2017,6952316115.0,10714778756.316315
52,NARIÑO,52411,Linares,SGP,2018,6758760366.0,10095646870.826887
52,NARIÑO,52411,Linares,SGP,2019,7627393223.0,10976045171.31826
52,NARIÑO,52411,Linares,SGP,2020,8736032546.0,12371182816.81531
52,NARIÑO,52411,Linares,SGP,2021,8864129483.0,11884448137.164062
52,NARIÑO,52411,Linares,SGP,2022,8658877089.0,10262537127.244339
52,NARIÑO,52411,Linares,SGP,2023,8643279882.0,9374511903.663877
52,NARIÑO,52411,Linares,SGP,2024,11719180402.0,12082474994.462002
52,NARIÑO,52418,Los andes (sotomayor),DEGÜELLO DE GANADO MENOR,2012,0.0,0.0
52,NARIÑO,52418,Los andes (sotomayor),DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,14691.0,28115.483337347854
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,41403.0,77732.76905279038
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,58300.0,105594.10238874744
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,76000.0,128929.2138557638
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,52148.0,83658.18396992805
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,71405289.0,110048487.58460502
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,101988322.0,152341262.02192163
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,90146165.0,129723006.29230444
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,49000000.0,69389388.69927949
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,440456426.0,522030787.39859784
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,450000000.0,488070548.93987805
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,235000000.0,242285000.00000003
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2012,9366.0,17924.5536
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2013,18906.0,35495.39240422324
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2014,17429.0,31567.746321328974
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2015,20000.0,33928.74048835889
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2016,15947.0,25582.899819138656
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2017,17407350.0,26827880.219851423
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2018,18500000.0,27633686.800000004
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2019,15500000.0,22304959.92292871
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2020,22000000.0,31154419.416003034
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2021,18331925.0,24578252.420016155
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2022,13000000.0,15407654.05062287
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2023,18000000.0,19522821.957595125
52,NARIÑO,52418,Los andes (sotomayor),IMPUESTO PREDIAL UNIFICADO,2024,18000000.0,18558000.000000004
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2012,1666732.0,3189774.4043172323
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2013,4476531.0,8404539.535315236
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2014,8287180.0,15009902.803327272
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2015,7240548.0,12283133.7042753
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2016,7105632.0,11399176.748458384
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2017,4518003086.37,6963061329.498941
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2018,7305187871.93,10911852630.706604
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2019,4210884536.0,6059587794.552275
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2020,4629547188.0,6555947945.505884
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2021,6258159869.0,8390533615.269386
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2022,5917259334.0,7013160365.083929
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2023,7466063926.0,8097702041.740092
52,NARIÑO,52418,Los andes (sotomayor),OTRAS TRANSFERENCIAS,2024,6464063598.0,6664449569.538001
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2012,20824.0,39852.755089301725
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2013,29354.0,55111.1683398693
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2014,29598.0,53608.47757293562
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2015,29544.0,50119.53544940375
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2016,68455.0,109818.61209751907
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2017,68927314.0,106229479.14921501
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2018,99202172.0,148179554.10420164
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2019,106881858.0,153806165.1082682
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2020,108500000.0,153647932.11983314
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2021,292622703.0,392329483.02818274
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2022,519775727.0,616040352.7328459
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2023,456169500.0,494761996.16584384
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS NO TRIBUTARIOS,2024,765372370.0,789098913.4700001
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2012,152832.0,292488.29551518254
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2013,317702.0,596475.0427169434
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2014,590518.0,1069557.7728027164
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2015,954804.0,1619764.8566623512
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2016,571845.0,917379.654297068
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2017,751196039.15,1157729198.2951465
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2018,902545491.0,1348143752.488985
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2019,992197806.0,1427802083.7708254
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2020,657128373.0,930566042.8453493
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2021,800743692.0,1073585048.2538888
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2022,1380439616.0,1636102772.3925135
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2023,2089600000.0,2266382709.0328207
52,NARIÑO,52418,Los andes (sotomayor),OTROS INGRESOS TRIBUTARIOS,2024,1460462000.0,1505736322.0000002
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2012,1999732.0,3827066.348455605
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2013,3159025.0,5930965.407264959
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2014,3678683.0,6662902.733408998
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2015,1831400.0,3106854.7665190236
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2016,2862229.0,4591717.424370315
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2017,12041968164.2,18558854709.098267
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2018,7663439787.38,11446978102.438787
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2019,6964627583.0,10022305749.479925
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2020,2162399640.0,3062195696.798817
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2021,3859560452.0,5174647562.630093
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2022,3695658259.0,4380109534.153785
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2023,2650474487.0,2874707861.8249598
52,NARIÑO,52418,Los andes (sotomayor),RECURSOS DE CAPITAL,2024,1283194623.0,1322973656.3130002
52,NARIÑO,52418,Los andes (sotomayor),SGP,2012,6145360.0,11760926.191682255
52,NARIÑO,52418,Los andes (sotomayor),SGP,2013,7389678.0,13873877.094618406
52,NARIÑO,52418,Los andes (sotomayor),SGP,2014,7066162.0,12798371.07587438
52,NARIÑO,52418,Los andes (sotomayor),SGP,2015,8135718.0,13801733.23542351
52,NARIÑO,52418,Los andes (sotomayor),SGP,2016,8754849.0,14044925.371460853
52,NARIÑO,52418,Los andes (sotomayor),SGP,2017,9842366136.0,15168869458.965889
52,NARIÑO,52418,Los andes (sotomayor),SGP,2018,8996363580.0,13437983432.899826
52,NARIÑO,52418,Los andes (sotomayor),SGP,2019,9855363134.0,14182159982.566393
52,NARIÑO,52418,Los andes (sotomayor),SGP,2020,11377813945.0,16112235803.626278
52,NARIÑO,52418,Los andes (sotomayor),SGP,2021,10702348813.0,14349013025.799215
52,NARIÑO,52418,Los andes (sotomayor),SGP,2022,10777147692.0,12773120253.138823
52,NARIÑO,52418,Los andes (sotomayor),SGP,2023,11321016025.0,12278787790.842014
52,NARIÑO,52418,Los andes (sotomayor),SGP,2024,14274182224.0,14716681872.944
52,NARIÑO,52427,Magui (payan),DEGÜELLO DE GANADO MENOR,2012,100.0,191.37896220371556
52,NARIÑO,52427,Magui (payan),DEGÜELLO DE GANADO MENOR,2013,1.0,1.8774670688788342
52,NARIÑO,52427,Magui (payan),DEGÜELLO DE GANADO MENOR,2014,1.0,1.8112195950042442
52,NARIÑO,52427,Magui (payan),DEGÜELLO DE GANADO MENOR,2015,1.0,1.6964370244179447
52,NARIÑO,52427,Magui (payan),DEGÜELLO DE GANADO MENOR,2016,1.0,1.6042453012565785
52,NARIÑO,52427,Magui (payan),DEGÜELLO DE GANADO MENOR,2017,0.0,0.0
52,NARIÑO,52427,Magui (payan),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,101.0,193.2927518257527
52,NARIÑO,52427,Magui (payan),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,6314.0,11854.327072900958
52,NARIÑO,52427,Magui (payan),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1740.0,3151.522095307385
52,NARIÑO,52427,Magui (payan),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,2.0,3.3928740488358895
52,NARIÑO,52427,Magui (payan),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1001.0,1605.8495465578349
