Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
85,CASANARE,85250,Paz de ariporo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,6000000000.0,6186000000.000001
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2012,621430000.0,1189286284.8225496
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2013,530000000.0,995057546.5057821
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2014,530000000.0,959946385.3522494
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2015,625000000.0,1060273140.2612154
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2016,643750000.0,1032732912.6839223
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2017,1029148000.0,1586103529.3999174
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2018,1015000000.0,1516118492.0000002
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2019,970787425.0,1396991910.2134297
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2020,876509000.0,1241233136.7227912
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2021,1100000000.0,1474808437.3036532
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2022,1300000000.0,1540765405.0622869
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2023,2200000000.0,2386122683.706071
85,CASANARE,85250,Paz de ariporo,IMPUESTO PREDIAL UNIFICADO,2024,3000000000.0,3093000000.0000005
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2012,11684323000.0,22361336097.930046
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2013,12826266000.0,24080892031.68025
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2014,11825591000.0,21418742141.705833
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2015,14346477000.0,24337894752.76048
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2016,12897956000.0,20691485308.814095
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2017,20533664982.0,31646098033.97149
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2018,18221429028.0,27217581773.415165
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2019,14878610885.0,21410762548.308117
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2020,16502900238.57,23369921618.766655
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2021,64135853009.0,85989179228.49098
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2022,19961500273.0,23658453118.292152
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2023,31385979732.0,34041271904.02917
85,CASANARE,85250,Paz de ariporo,OTRAS TRANSFERENCIAS,2024,39987550829.0,41227164904.699005
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2012,2486745000.0,4759106773.652786
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2013,709434000.0,1331938972.5429869
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2014,754358000.0,1366307991.2482116
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2015,866700000.0,1470301969.0630326
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2016,676225000.0,1084830778.8422298
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2017,805976938.0,1242156488.6456935
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2018,779320630.0,1164081200.3350642
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2019,907456592.0,1305856962.345643
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2020,927816289.0,1313889900.386613
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2021,4545602364.0,6094447926.413301
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2022,5467312462.0,6479881461.627323
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2023,3206814863.0,3478115312.295489
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS NO TRIBUTARIOS,2024,2108180277.0,2173533865.5870004
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2012,1818281000.0,3479807307.747341
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2013,2252372000.0,4228754256.8647575
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2014,2135312000.0,3867518935.8477025
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2015,2661668000.0,4515352141.908462
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2016,2984651000.0,4788112342.640748
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2017,4360078715.0,6719671260.424114
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2018,4458748094.0,6660089099.983404
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2019,8717082895.0,12544140943.085314
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2020,4322881000.0,6121674898.157756
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2021,5052017919.0,6773416956.682221
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2022,4510100000.0,5345389271.824169
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2023,8096788198.0,8781786356.550636
85,CASANARE,85250,Paz de ariporo,OTROS INGRESOS TRIBUTARIOS,2024,6540000000.0,6742740000.000001
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2012,4017716000.0,7689063185.092632
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2013,8438116000.0,15842284913.379593
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2014,8623862000.0,15619707839.012491
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2015,15155658000.0,25710619360.616016
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2016,13248810000.0,21254341189.74117
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2017,10070501201.0,15520466927.722939
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2018,9586639738.0,14319686485.63925
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2019,8672621182.0,12480159218.790491
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2020,3561719056.23,5043785878.170905
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2021,5688240988.0,7626423456.835335
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2022,6886488333.0,8161894604.5011215
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2023,6578533988.0,7135085988.317346
85,CASANARE,85250,Paz de ariporo,RECURSOS DE CAPITAL,2024,7224494043.0,7448453358.333
85,CASANARE,85250,Paz de ariporo,SGP,2012,10908309000.0,20876208558.174503
85,CASANARE,85250,Paz de ariporo,SGP,2013,12891512320.0,24203389848.84578
85,CASANARE,85250,Paz de ariporo,SGP,2014,11971608000.0,21683210993.30957
85,CASANARE,85250,Paz de ariporo,SGP,2015,12842604000.0,21786668915.537994
85,CASANARE,85250,Paz de ariporo,SGP,2016,13807264000.0,22150238395.20911
85,CASANARE,85250,Paz de ariporo,SGP,2017,15266929914.0,23529105065.25454
85,CASANARE,85250,Paz de ariporo,SGP,2018,14960323435.0,22346426606.999474
85,CASANARE,85250,Paz de ariporo,SGP,2019,17148392509.0,24677045655.21909
85,CASANARE,85250,Paz de ariporo,SGP,2020,18298363333.0,25912494813.75878
85,CASANARE,85250,Paz de ariporo,SGP,2021,19863261253.0,26631368443.90103
85,CASANARE,85250,Paz de ariporo,SGP,2022,20695657691.0,24528579542.541576
85,CASANARE,85250,Paz de ariporo,SGP,2023,22675138142.0,24593482489.45224
85,CASANARE,85250,Paz de ariporo,SGP,2024,29138142463.0,30041424879.353004
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2132641330.0,4081426844.881517
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1470350000.0,2760533704.7259936
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1500000000.0,2716829392.5063663
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1200000000.0,2035724429.3015337
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1178000000.0,1889800964.8802493
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,903347385.0,1392221989.084841
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1119762918.0,1672604203.5819507
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1468691496.0,2113490642.4145942
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2343994040.0,3319353337.7623363
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,3096812078.0,4152004164.889326
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,2998495881.0,3553829785.1281257
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,4129836110.0,4479225282.754291
85,CASANARE,85263,Pore,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,5267920000.0,5431225520.0
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2012,161000000.0,308120129.14798206
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2013,138000000.0,259090455.50527912
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2014,175000000.0,316963429.12574273
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2015,210993000.0,357936337.0930154
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2016,206893000.0,331907123.11287725
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2017,207276293.0,319450321.9053347
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2018,190000000.0,283805432.00000006
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2019,180000000.0,259025341.04046246
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2020,267618118.0,378976685.97697234
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2021,193503655.0,259437111.85735932
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2022,160114133.0,189767936.14457068
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2023,250325500.0,271503342.6636655
85,CASANARE,85263,Pore,IMPUESTO PREDIAL UNIFICADO,2024,287392000.0,296301152.00000006
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2012,6307227740.0,12070706992.636864
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2013,3219813000.0,6045092875.447967
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2014,3342769000.0,6054488714.372742
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2015,4037474000.0,6849320378.724817
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2016,3265223000.0,5238218655.304909
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2017,3652181431.0,5628673288.698944
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2018,5577915493.0,8331803769.212412
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2019,4696432101.0,6758305147.971669
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2020,4874491730.0,6902816354.375374
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2021,5562499379.0,7457837287.859573
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2022,6150427202.0,7289511891.688952
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2023,8747573417.0,9487628798.949055
85,CASANARE,85263,Pore,OTRAS TRANSFERENCIAS,2024,9118756000.0,9401437436.000002
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2012,87939400.0,168297511.08817422
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2013,24400000.0,45810196.480643556
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2014,27776000.0,50308435.47083788
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2015,108726000.0,184446811.91686544
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2016,119200000.0,191226039.90978414
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2017,309988775.0,477748866.1512794
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2018,81400000.0,121588221.92000002
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2019,97244550.0,139937792.93375722
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2020,78200000.0,110739799.92415625
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2021,344610854.0,462031813.69601583
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2022,380783547.0,451306243.1034688
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2023,863456259.0,936505711.8126745
85,CASANARE,85263,Pore,OTROS INGRESOS NO TRIBUTARIOS,2024,840040000.0,866081240.0
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2012,687767980.0,1316243222.493458
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2013,1295000000.0,2431319854.19809
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2014,3112186000.0,5636852266.497878
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2015,2465189000.0,4182037891.787849
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2016,1921997000.0,3083354656.27924
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2017,1979870037.0,3051338440.573023
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2018,1833959239.0,2739408389.9725595
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2019,1967754840.0,2831657602.8612256
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2020,2195597567.0,3109207612.3215375
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2021,2428536025.0,3256023109.059887
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2022,2440113499.0,2892032664.372838
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2023,5133108487.0,5567375726.706749
85,CASANARE,85263,Pore,OTROS INGRESOS TRIBUTARIOS,2024,4911032000.0,5063273992.0
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2012,992212370.0,1898885736.5628903
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2013,5663164000.0,10632403915.660133
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2014,5282036000.0,9566927104.717838
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2015,12680225000.0,21511203167.95003
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2016,5538100000.0,8884470902.889057
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2017,9807834297.0,15115649638.576044
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2018,7230283497.0,10799967007.097664
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2019,6122675870.0,8810712251.705334
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2020,3324384872.0,4707694572.841071
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2021,5492040400.0,7363370472.665937
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2022,5296448454.0,6277372728.937564
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2023,13380827357.0,14512861674.22384
85,CASANARE,85263,Pore,RECURSOS DE CAPITAL,2024,7553091697.0,7787237539.607001
85,CASANARE,85263,Pore,SGP,2012,5140261680.0,9837379457.739275
85,CASANARE,85263,Pore,SGP,2013,6094499000.0,11442221173.814985
85,CASANARE,85263,Pore,SGP,2014,6149063000.0,11137303396.515583
85,CASANARE,85263,Pore,SGP,2015,6408180000.0,10871073811.134584
85,CASANARE,85263,Pore,SGP,2016,6671660000.0,10702979206.581463
85,CASANARE,85263,Pore,SGP,2017,7109672396.0,10957293295.204157
85,CASANARE,85263,Pore,SGP,2018,7032430524.0,10504431488.80951
85,CASANARE,85263,Pore,SGP,2019,7533610492.0,10841089038.646145
85,CASANARE,85263,Pore,SGP,2020,8208032906.0,11623477260.630829
85,CASANARE,85263,Pore,SGP,2021,9164290697.0,12286884765.30816
85,CASANARE,85263,Pore,SGP,2022,10249239698.0,12147441503.745724
85,CASANARE,85263,Pore,SGP,2023,12371526988.0,13418173262.794838
85,CASANARE,85263,Pore,SGP,2024,15643857563.0,16128817147.453003
85,CASANARE,85263,Pore,VEHÍCULOS AUTOMOTORES,2012,0.0,0.0
85,CASANARE,85279,Recetor,DEGÜELLO DE GANADO MENOR,2013,100000.0,187746.70688788343
85,CASANARE,85279,Recetor,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
85,CASANARE,85279,Recetor,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,262383450.0,492616286.79381615
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,297001000.0,537934030.9358555
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,509404000.0,864171805.9865987
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,193401000.0,310262645.5083235
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,60000000.0,92470870.82129592
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,112680421.0,168312187.15708882
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,129000000.0,185634827.74566475
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,88000000.0,124617677.66401213
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,90640000.0,121524215.23382102
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,179254494.0,212453171.58241943
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,475000000.0,515185579.43653804
85,CASANARE,85279,Recetor,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,375500000.0,387140500.00000006
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2013,23000000.0,43181742.58421318
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2014,23000000.0,41658050.68509762
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2015,22601000.0,38341173.18886997
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2016,19499000.0,31281179.129202023
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2017,41923084.0,64611068.08323896
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2018,23592496.0,35240413.25914881
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2019,20000000.0,28780593.44894027
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2020,26001077.0,36820384.46026318
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2021,26781110.0,35906369.989415675
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2022,23217500.0,27517477.532333575
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2023,23000000.0,24945828.056927104
85,CASANARE,85279,Recetor,IMPUESTO PREDIAL UNIFICADO,2024,23000000.0,23713000.000000004
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2013,1027464320.0,1929030425.2479846
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2014,2474000.0,4480957.2780405
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2015,6499219000.0,11025515741.400568
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2016,834554000.0,1338829333.1448827
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2017,2907485187.45,4480961453.058671
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2018,1368373236.72,2043956618.8660946
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2019,1370389738.6799998,1972031496.7774289
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2020,825813218.87,1169442335.4525225
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2021,3036522855.0,4071172296.9267063
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2022,12358838419.0,14647746679.038376
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2023,1090513214.0,1182771962.184824
85,CASANARE,85279,Recetor,OTRAS TRANSFERENCIAS,2024,1282398854.0,1322153218.4740002
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2013,9234000.0,17336530.914027154
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2014,6963000.0,12611522.040014554
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2015,25633000.0,43484770.24690518
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2016,24339000.0,39045726.38728386
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2017,65458070.0,100882745.58635575
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2018,16658780.0,24883432.918384008
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2019,21207106.0,30517654.800729092
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2020,19500000.0,27614144.482366323
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2021,49744694.0,66694449.47480765
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2022,198771925.0,235585311.95202732
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2023,495698942.0,537635677.1796818
85,CASANARE,85279,Recetor,OTROS INGRESOS NO TRIBUTARIOS,2024,281566129.0,290294678.999
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2013,530588500.0,996162435.8758173
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2014,200300000.0,362787284.87935007
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2015,1181742000.0,2004750882.1097107
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2016,1612775000.0,2587286715.7340784
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2017,185542509.46,285954623.7355789
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2018,466053859.0,696150614.6776953
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2019,425323037.0,612052470.618279
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2020,103900137.4,147134020.81545198
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2021,83684098.0,112198194.36231434
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2022,511027909.0,605672402.4680911
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2023,2614120865.0,2835278679.0571976
85,CASANARE,85279,Recetor,OTROS INGRESOS TRIBUTARIOS,2024,561665783.0,579077422.273
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2013,26881852430.0,50469792687.78547
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2014,18120282000.0,32819809825.4027
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2015,11276795000.0,19130372554.771156
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2016,1868742000.0,2997920572.7608204
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2017,3014938402.51,4646566325.877774
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2018,3582163452.0,5350723399.944587
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2019,3648548116.15,5250369000.490503
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2020,620727854.87,879018906.0825384
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2021,1477328960.0,1980706558.9827557
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2022,970975192.0,1150803834.621009
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2023,1397897831.0,1516161692.7511888
85,CASANARE,85279,Recetor,RECURSOS DE CAPITAL,2024,1385243339.0,1428185882.509
85,CASANARE,85279,Recetor,SGP,2013,2477753800.0,4651901164.289393
85,CASANARE,85279,Recetor,SGP,2014,2613564000.0,4733738329.597672
85,CASANARE,85279,Recetor,SGP,2015,3098343000.0,5256143779.546168
85,CASANARE,85279,Recetor,SGP,2016,2395236000.0,3842546098.400602
85,CASANARE,85279,Recetor,SGP,2017,3042762255.0,4689447923.700334
85,CASANARE,85279,Recetor,SGP,2018,3236950454.0,4835074326.105612
85,CASANARE,85279,Recetor,SGP,2019,3640722666.0,5239107945.524398
85,CASANARE,85279,Recetor,SGP,2020,4866263706.0,6891164567.527149
85,CASANARE,85279,Recetor,SGP,2021,5604878309.0,7514656200.157665
85,CASANARE,85279,Recetor,SGP,2022,6017917221.0,7132460511.265675
85,CASANARE,85279,Recetor,SGP,2023,5587042628.0,6059713249.774353
85,CASANARE,85279,Recetor,SGP,2024,8088066308.0,8338796363.548
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2012,100000.0,191378.96220371555
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2013,105000.0,197134.0422322776
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2014,100000.0,181121.95950042442
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2015,100000.0,169643.70244179448
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2016,103000.0,165237.26602942758
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
85,CASANARE,85300,Sabanalarga,DEGÜELLO DE GANADO MENOR,2018,100000.0,149371.28000000003
