Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTRAS TRANSFERENCIAS,2022,693934108645.0,822453590763.808
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTRAS TRANSFERENCIAS,2023,877099863476.0,951303581870.7189
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTRAS TRANSFERENCIAS,2024,840620503268.0,866679738869.3081
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2012,226641349540.0,433743862674.14746
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2013,171457844460.0,321906456674.59924
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2014,156073603130.0,282683568251.97174
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2015,190547123130.0,323251194574.05695
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2016,160904176450.0,258129769022.4719
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2017,209127097386.74,322302746794.6967
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2018,165051893708.0,246540126295.87912
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2019,220266189610.59,316969582686.4791
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2020,155414785140.44,220084427259.6938
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2021,215375398360.0,288761322444.5122
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2022,240939248614.0,285562199220.1175
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2023,288754108052.0,313183057834.63226
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS NO TRIBUTARIOS,2024,371832703425.0,383359517231.17505
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2012,178651929350.0,341902208346.9451
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2013,203586825320.0,382227560195.88763
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2014,213839138940.0,387309638626.9631
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2015,239586256670.0,406442996356.6887
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2016,340251903870.0,545847518027.0525
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2017,378434942013.07,583236810619.2534
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2018,445473071364.0,665408828751.7203
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2019,454584594252.58,654160719766.7488
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2020,413991705976.24,586257783760.4723
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2021,455095534423.0,610162485405.6868
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2022,539825520445.0,639803451285.6925
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2023,500002615122.0,542303446297.70917
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",OTROS INGRESOS TRIBUTARIOS,2024,618677541512.0,637856545298.8721
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2012,230543778620.0,441212290948.18744
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2013,433996707820.0,814814526933.8792
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2014,413373000350.0,748709278279.6163
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2015,401202823700.0,680615324425.7052
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2016,662609867320.0,1062988766214.3547
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2017,788334953706.4,1214966994468.28
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2018,1015994697861.0,1517604284927.1086
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2019,1037662464444.96,1493227076320.7915
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2020,768797768917.03,1088702188133.1152
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2021,1479190196154.0,1983201983331.6047
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2022,861612920075.0,1021187215235.5824
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2023,1152117331103.0,1249587862743.53
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",RECURSOS DE CAPITAL,2024,1499193156303.0,1545668144148.393
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2012,476476057900.0,911874934758.195
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2013,503219212730.0,944777500327.7076
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2014,540818343380.0,979540780867.5898
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2015,606203968580.0,1028386856648.2045
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2016,674242533890.0,1081650416900.3617
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2017,751288266144.4299,1157871336803.2827
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2018,789099430773.0,1178687920218.3442
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2019,882032088389.3099,1269270347242.624
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2020,926121190391.78,1311489454341.5234
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2021,961408388141.0,1288993820477.1384
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2022,1023711328769.0,1213306923182.7847
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2023,1119620852918.0,1214342142862.7173
8,ATLÁNTICO,8001,"Barranquilla, distrito especial, industrial y portuario",SGP,2024,1359378493960.0,1401519227272.76
8,ATLÁNTICO,8078,Baranoa,DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
8,ATLÁNTICO,8078,Baranoa,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
8,ATLÁNTICO,8078,Baranoa,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,765575000.0,1465149489.8910954
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,824312000.0,1547618634.4816496
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1038668210.0,1881256214.6599832
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1401438000.0,2377451310.6262355
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1616389000.0,2593084458.252819
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1504822055.0,2319203430.949034
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1580063158.0,2360160563.913023
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1674866947.0,2410183234.1337395
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,2064422190.9,2923448853.9546585
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,2454654339.0,3291040845.29202
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3358417778.0,3980410713.9142737
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,4206476193.0,4562349210.266752
8,ATLÁNTICO,8078,Baranoa,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4940000000.0,5093140000.0
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2012,1005207000.0,1923754724.599103
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2013,1003224000.0,1883520022.7088995
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2014,1049352970.0,1900608661.3399007
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2015,1323021000.0,2244421808.4824533
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2016,1402101000.0,2249313941.13715
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2017,1458185273.0,2247327700.2183185
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2018,1511694536.0,2258037478.113261
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2019,1656739000.0,2384096580.5001926
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2020,1850392159.22,2620358791.4737883
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2021,2334379811.0,3129784582.849189
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2022,5819376694.0,6897149453.18534
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2023,6929078964.0,7515287496.904982
8,ATLÁNTICO,8078,Baranoa,IMPUESTO PREDIAL UNIFICADO,2024,4867489960.0,5018382148.76
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2012,5604918000.0,10726633900.769249
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2013,10999520000.0,20651236573.474117
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2014,11090851370.0,20087967326.62367
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2015,12193017000.0,20684685478.157417
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2016,11327739000.0,18172472064.610893
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2017,13925523491.0,21461754730.91971
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2018,14263724286.0,21305907541.669064
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2019,18464641286.6,26571166702.5076
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2020,21295773590.28,30157157373.628357
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2021,57959058672.0,77707735225.13007
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2022,24961561463.0,29584546429.635666
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2023,36312886598.0,39385001101.06089
8,ATLÁNTICO,8078,Baranoa,OTRAS TRANSFERENCIAS,2024,35172476027.0,36262822783.837006
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2012,262298000.0,501983190.2811018
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2013,280892000.0,527365479.9115135
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2014,408287090.0,739497577.7952614
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2015,530601000.0,900131181.5931859
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2016,1515167000.0,2430699540.369026
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2017,399768595.0,616115835.1109327
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2018,385891232.0,576410672.6461697
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2019,497689904.0,716190539.5333056
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2020,746091000.0,1056546906.2047782
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2021,2217224780.0,2972710739.0388513
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2022,6070885207.0,7195238388.5
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2023,5974448352.0,6479893970.607978
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS NO TRIBUTARIOS,2024,6731943857.0,6940634116.567
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2012,1229509000.0,2353021564.401281
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2013,1677762000.0,3149942904.4162908
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2014,2473920870.0,4480813956.233948
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2015,3889838000.0,6598865202.187849
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2016,2679557000.0,4298666726.699173
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2017,5640765501.8,8693441634.169502
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2018,4212893447.0,6292852866.820023
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2019,4436345921.0,6384033417.558274
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2020,5874165055.0,8318463720.104479
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2021,5695214325.0,7635772853.420573
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2022,7044694265.0,8349400932.886688
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2023,8125616162.0,8813053201.4713
8,ATLÁNTICO,8078,Baranoa,OTROS INGRESOS TRIBUTARIOS,2024,6426960502.0,6626196277.562
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2012,5593698000.0,10705161181.209993
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2013,16543091000.0,31059108569.96582
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2014,11342337710.0,20543464313.50757
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2015,33481256000.0,56798842302.41546
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2016,9836328000.0,15779882975.618517
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2017,12443566410.85,19177790368.898785
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2018,11788949965.0,17609305461.280056
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2019,14720452432.19,21183167841.76622
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2020,10391520226.73,14715535432.428427
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2021,2934226689.0,3934020252.6352386
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2022,43233469533.0,51240487844.04675
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2023,20192432267.0,21900736668.857773
8,ATLÁNTICO,8078,Baranoa,RECURSOS DE CAPITAL,2024,2707331837.0,2791259123.947
8,ATLÁNTICO,8078,Baranoa,SGP,2012,12717827000.0,24339245327.463932
8,ATLÁNTICO,8078,Baranoa,SGP,2013,13792402000.0,25894780555.73857
8,ATLÁNTICO,8078,Baranoa,SGP,2014,14268899790.0,25844110898.799946
8,ATLÁNTICO,8078,Baranoa,SGP,2015,15872868000.0,26927320958.89881
8,ATLÁNTICO,8078,Baranoa,SGP,2016,17319629000.0,27784933442.75717
8,ATLÁNTICO,8078,Baranoa,SGP,2017,19261785945.0,29685901998.459137
8,ATLÁNTICO,8078,Baranoa,SGP,2018,19315810989.0,28852274116.649963
8,ATLÁNTICO,8078,Baranoa,SGP,2019,22761419623.0,32754358224.514717
8,ATLÁNTICO,8078,Baranoa,SGP,2020,24720314343.0,35006683688.05716
8,ATLÁNTICO,8078,Baranoa,SGP,2021,26161703359.0,35075909861.89866
8,ATLÁNTICO,8078,Baranoa,SGP,2022,26730969033.0,31681655638.336685
8,ATLÁNTICO,8078,Baranoa,SGP,2023,29024033960.0,31479502638.4597
8,ATLÁNTICO,8078,Baranoa,SGP,2024,38191374420.0,39375307027.020004
8,ATLÁNTICO,8137,Campo de la cruz,DEGÜELLO DE GANADO MENOR,2013,2000.0,3754.9341377576684
8,ATLÁNTICO,8137,Campo de la cruz,DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
8,ATLÁNTICO,8137,Campo de la cruz,DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
8,ATLÁNTICO,8137,Campo de la cruz,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
8,ATLÁNTICO,8137,Campo de la cruz,DEGÜELLO DE GANADO MENOR,2017,1000.0,1541.1811803549317
8,ATLÁNTICO,8137,Campo de la cruz,DEGÜELLO DE GANADO MENOR,2018,1060.0,1583.3355680000004
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,87975000.0,168365641.99871877
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,87179000.0,163675701.59778786
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,232059000.0,420309807.99708986
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,197649000.0,335299081.43918234
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,131530000.0,211006384.47427776
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,322938000.0,497705968.02146095
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,230200000.0,343852686.56000006
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,142594377.0,205197539.62709597
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,278396000.0,394239352.16989005
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,335030600.0,449187232.39536846
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,434426239.0,514883784.6942468
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,448724000.0,486686597.78332853
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,347395000.0,358164245.00000006
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2012,24791000.0,47444758.51992312
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2013,70557000.0,132468443.97888389
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2014,51345000.0,92997070.10549292
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2015,54500000.0,92455817.83077799
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2016,60500000.0,97056840.72602299
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2017,222100000.0,342296340.1568304
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2018,219988565.0,328599735.3941321
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2019,70930797.0,102071521.5733156
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2020,123721500.4,175203250.6472176
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2021,131903000.0,176846961.18696707
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2022,88885089.0,105346977.04390955
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2023,96816000.0,105006751.70258498
8,ATLÁNTICO,8137,Campo de la cruz,IMPUESTO PREDIAL UNIFICADO,2024,103840333.0,107059383.32300001
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2012,6633840000.0,12695774146.254965
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2013,26104448000.0,49010241471.25995
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2014,18550107000.0,33598317287.825394
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2015,19796749000.0,33583937966.70892
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2016,13559437000.0,21752663094.934593
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2017,15264575369.0,23525476284.812237
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2018,14202138970.0,21213916766.86782
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2019,22543177398.33,32440301187.43374
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2020,13415148974.76,18997326258.538006
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2021,21744403909.0,29153482135.574306
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2022,16587354359.0,19659401352.197174
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2023,20766867137.0,22523769429.593567
8,ATLÁNTICO,8137,Campo de la cruz,OTRAS TRANSFERENCIAS,2024,22902194790.0,23612162828.49
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2012,200335000.0,383399043.93081355
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2013,228716000.0,429406758.1256915
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2014,302764000.0,548372089.461865
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2015,144878000.0,245776403.22362298
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2016,60502000.0,97060049.2166255
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2017,82597100.0,127297096.07189435
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2018,132913021.0,198533880.75436884
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2019,79994930.0,115115077.91532177
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2020,41355257.24,58563592.232348
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2021,441815099.0,592356941.5757717
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2022,613198675.0,726765619.1307943
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2023,846314955.0,917914232.5841738
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS NO TRIBUTARIOS,2024,569985711.0,587655268.041
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2012,132713000.0,253984762.10941702
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2013,189201000.0,355218646.89894426
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2014,418965000.0,758837617.6209531
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2015,692148000.0,1174185493.5768316
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2016,467197000.0,749498592.0111697
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2017,631378818.0,973069151.9763417
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2018,937208461.0,1399920274.4640012
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2019,569153263.0,819028433.627039
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2020,529612000.0,749988835.2612818
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2021,683734400.0,916706601.8134099
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2022,868161045.0,1028948080.1220948
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2023,1404307905.0,1523114066.8310227
8,ATLÁNTICO,8137,Campo de la cruz,OTROS INGRESOS TRIBUTARIOS,2024,755038063.0,778444242.9530001
8,ATLÁNTICO,8137,Campo de la cruz,RECURSOS DE CAPITAL,2012,1141096000.0,2183817682.54811
8,ATLÁNTICO,8137,Campo de la cruz,RECURSOS DE CAPITAL,2013,2786009000.0,5230640151.100052
8,ATLÁNTICO,8137,Campo de la cruz,RECURSOS DE CAPITAL,2014,319369000.0,578447390.8369105
