Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
27,CHOCÓ,27099,Bojaya (bellavista),IMPUESTO PREDIAL UNIFICADO,2017,828193576.0,1276396353.022052
27,CHOCÓ,27099,Bojaya (bellavista),IMPUESTO PREDIAL UNIFICADO,2018,1541143031.0,2302025072.035497
27,CHOCÓ,27099,Bojaya (bellavista),IMPUESTO PREDIAL UNIFICADO,2019,1329406363.0,1913055203.0968654
27,CHOCÓ,27099,Bojaya (bellavista),IMPUESTO PREDIAL UNIFICADO,2020,1594781251.0,2258385635.019637
27,CHOCÓ,27099,Bojaya (bellavista),IMPUESTO PREDIAL UNIFICADO,2021,1574565383.0,2111074829.0315075
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2012,3240645000.0,6201912769.706597
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2013,6352596000.0,11926789791.891405
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2014,5256854000.0,9521316972.876442
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2015,5311613000.0,9010816952.579674
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2016,5512897000.0,8844039108.561487
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2017,6136928753.0,9458119099.30266
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2018,7891900568.0,11788232894.748873
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2019,4993850608.0,7186299204.679559
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2020,5551185354.0,7861088944.294968
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2021,12307137896.0,16500609825.527573
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2022,2989301835.0,3542932963.582471
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2023,6485563364.0,7034249936.115205
27,CHOCÓ,27099,Bojaya (bellavista),OTRAS TRANSFERENCIAS,2024,10341817788.0,10662414139.428001
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2012,21000000.0,40189582.06278027
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2013,51000000.0,95750820.51282054
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2014,269077000.0,487357534.964957
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2015,140742000.0,238759939.69063038
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2016,94500000.0,151601180.96874666
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2017,2484758405.0,3829462891.5147376
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2018,64079000.0,95715622.51120003
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2019,55500000.0,79866146.82080926
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2020,352503000.0,499183013.97269624
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2021,871384916.0,1168296205.687214
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2022,552002000.0,654235065.4809172
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2023,392002000.0,425165847.3900669
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS NO TRIBUTARIOS,2024,543388702.0,560233751.7620001
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2012,370633000.0,709313588.9844971
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2013,743927000.0,1396698444.1498244
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2014,719773000.0,1303666961.5549898
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2015,775372000.0,1315369768.4969907
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2016,784256000.0,1258139002.982279
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2017,1342468587.0,2068987321.5020776
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2018,1764688756.0,2635938182.853277
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2019,2168103546.0,3119965335.6315885
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2020,1006421806.0,1425203956.9788747
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2021,1624917012.0,2178583017.4689465
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2022,1756511626.0,2081824882.2542355
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2023,1667345667.0,1808405144.3671494
27,CHOCÓ,27099,Bojaya (bellavista),OTROS INGRESOS TRIBUTARIOS,2024,1189345667.0,1226215382.677
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2012,206630000.0,395446349.60153747
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2013,898585000.0,1687063746.0884871
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2014,2158458000.0,3909441424.5936704
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2015,4293272000.0,7283265576.6968775
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2016,4013990000.0,6439424596.790894
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2017,1463830825.0,2256028518.7134337
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2018,2489278809.0,3718267619.7720556
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2019,893730560.0,1286104795.012686
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2020,2319517495.0,3284691858.272124
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2021,1064109882.0,1426689301.9925408
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2022,259037527.0,307012354.01114464
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2023,1113348306.0,1207538930.8237853
27,CHOCÓ,27099,Bojaya (bellavista),RECURSOS DE CAPITAL,2024,220703582.0,227545393.04200003
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2012,7011141000.0,13417848884.439205
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2013,9492197000.0,17821287278.810463
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2014,7201433000.0,13043376561.7102
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2015,10290164000.0,17456615196.932655
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2016,10600269000.0,17005431735.305769
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2017,11173997368.0,17221154452.89714
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2018,11010970944.0,16447228239.480886
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2019,8913127434.0,12826254851.82751
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2020,15624864718.0,22126526761.04
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2021,21463226291.0,28776497477.931267
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2022,23442851701.0,27784565305.312603
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2023,25571395396.0,27734766640.18754
27,CHOCÓ,27099,Bojaya (bellavista),SGP,2024,24786770178.0,25555160053.518005
27,CHOCÓ,27135,El canton de san pablo (managru),DEGÜELLO DE GANADO MENOR,2012,1000.0,1913.7896220371556
27,CHOCÓ,27135,El canton de san pablo (managru),DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
27,CHOCÓ,27135,El canton de san pablo (managru),DEGÜELLO DE GANADO MENOR,2014,1000.0,1811.2195950042442
27,CHOCÓ,27135,El canton de san pablo (managru),DEGÜELLO DE GANADO MENOR,2015,1000.0,1696.4370244179447
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,75885000.0,145227925.46828955
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,10000000.0,18774670.688788343
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,15000000.0,27168293.925063662
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,148000000.0,251072679.6138558
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,127111000.0,203917224.48802492
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,18000000.0,27741261.246388774
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,102985438.0,153830666.95420644
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,176195147.0,253550044.6741634
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,76444443.0,108253738.14748806
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2021,68144244.0,91363369.09534441
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,559092549.0,662638813.636378
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,300000000.0,325380365.95991874
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,260000000.0,268060000.00000003
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2013,2300000.0,4318174.258421319
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2014,5000000.0,9056097.97502122
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2015,6000000.0,10178622.146507667
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2016,1000.0,1604.2453012565784
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2017,1000.0,1541.1811803549317
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2018,346357824.0,517359115.0889473
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2019,350516676.0,504403897.45149595
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2020,456571993.0,646556152.8873819
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2021,499659790.0,669911340.0667014
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2022,544923001.0,645845006.4334784
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2023,593451311.0,643658015.8419118
27,CHOCÓ,27135,El canton de san pablo (managru),IMPUESTO PREDIAL UNIFICADO,2024,562269661.0,579700020.491
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2012,2618949000.0,5012117416.844586
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2013,5674068000.0,10652875816.57919
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2014,2248316000.0,4072193994.9615626
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2015,2476904000.0,4201911651.528905
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2016,2244890000.0,3601354234.33788
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2017,3890039338.0,5995255418.565958
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2018,2892150048.0,4320041546.218215
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2019,3079967428.0,4432164519.062311
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2020,2996509537.0,4243387040.8977757
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2021,10919759954.0,14640503739.536137
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2022,23380010426.0,27710085564.90491
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2023,8418871174.0,9131117945.218435
27,CHOCÓ,27135,El canton de san pablo (managru),OTRAS TRANSFERENCIAS,2024,5647138739.0,5822200039.909
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2012,39463000.0,75523879.85445227
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2013,5606000.0,10525080.388134744
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2014,1633000.0,2957721.598641931
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2015,704000.0,1194291.6651902332
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2016,5004000.0,8027643.487487919
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2017,5004000.0,7712070.626496078
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2018,5004000.0,7474538.851200002
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2019,4000.0,5756.118689788054
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2020,5000.0,7080.549867273417
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2021,277083648.0,371495729.00843227
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2022,536118515.0,635409893.0195129
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2023,852949809.0,925110403.3262093
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS NO TRIBUTARIOS,2024,680854714.0,701961210.1340001
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2012,1164023000.0,2227695137.212556
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2013,2536325000.0,4761866663.47411
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2014,1337231000.0,2422018990.2471204
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2015,678604000.0,1151208950.5181148
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2016,518140000.0,831223660.3930836
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2017,538597346.0,830076093.4443136
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2018,520047748.0,776801977.7987745
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2019,595982734.0,857636838.4920956
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2020,526883356.0,746124775.2788745
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2021,683466382.0,916347260.7154561
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2022,1823225261.0,2160894159.834199
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2023,1328150000.0,1440513110.1655536
27,CHOCÓ,27135,El canton de san pablo (managru),OTROS INGRESOS TRIBUTARIOS,2024,1507150000.0,1553871650.0
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2012,52000000.0,99517060.3459321
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2013,4099248000.0,7696203127.167423
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2014,2889091000.0,5232778230.950406
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2015,1508982000.0,2559892933.980239
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2016,584484000.0,937655710.65965
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2017,535688942.0,825593715.9346446
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2018,3089915725.0,4615446669.353781
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2019,351356369.0,505612240.594242
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2020,746884987.0,1057671279.1142716
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2021,743561108.0,996918359.7538662
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2022,1647382424.0,1952484498.312963
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2023,1576092659.0,1709432020.5738714
27,CHOCÓ,27135,El canton de san pablo (managru),RECURSOS DE CAPITAL,2024,645510876.0,665521713.156
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2012,13391607000.0,25628718499.00013
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2013,4395675000.0,8252735057.993969
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2014,4299547000.0,7787423776.041713
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2015,4896034000.0,8305813350.409086
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2016,4830604000.0,7749473769.231233
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2017,5364162761.0,8267146695.61395
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2018,5409857987.0,8080774121.364136
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2019,6130849871.0,8822474881.686945
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2020,7411357886.0,10495297819.20662
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2021,8802620920.0,11801981457.456041
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2022,9595920765.0,11373125188.02372
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2023,10761870609.0,11672337990.565712
27,CHOCÓ,27135,El canton de san pablo (managru),SGP,2024,13948389192.0,14380789256.952002
27,CHOCÓ,27150,Carmen del darien,DEGÜELLO DE GANADO MENOR,2012,1000000.0,1913789.6220371556
27,CHOCÓ,27150,Carmen del darien,DEGÜELLO DE GANADO MENOR,2013,1000000.0,1877467.0688788341
27,CHOCÓ,27150,Carmen del darien,DEGÜELLO DE GANADO MENOR,2014,1000000.0,1811219.5950042442
27,CHOCÓ,27150,Carmen del darien,DEGÜELLO DE GANADO MENOR,2015,1000000.0,1696437.0244179447
27,CHOCÓ,27150,Carmen del darien,DEGÜELLO DE GANADO MENOR,2017,0.0,0.0
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,20000000.0,38275792.44074311
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,20000000.0,37549341.37757669
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,20000000.0,36224391.90008488
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,20000000.0,33928740.48835889
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,291955000.0,468367436.92836434
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,320881459.0,494536465.73563266
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,250000000.0,373428200.00000006
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,542104229.0,780104071.0900108
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,85000000.0,120369347.7436481
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,134780162.0,180704472.81704837
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,910000000.0,1078535783.5436008
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,834074000.0,904637677.8588442
27,CHOCÓ,27150,Carmen del darien,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,334135977.0,344494192.28700006
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2012,512000000.0,979860286.4830236
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2013,520000000.0,976282875.8169937
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2014,515000000.0,932778091.4271858
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2015,308582000.0,523489929.8689382
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2016,282500000.0,453199297.6049834
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2017,1566251218.0,2413876900.8895893
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2018,1173251233.0,1752500384.3478827
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2019,4679923320.0,6734548522.25674
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2020,2367365188.0,3352449453.5362215
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2021,39735019.0,53274128.43420088
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2022,35000000.0,41482145.52090772
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2023,350000.0,379610.4269532385
27,CHOCÓ,27150,Carmen del darien,IMPUESTO PREDIAL UNIFICADO,2024,135117500.0,139306142.5
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2012,1999624000.0,3826859659.176425
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2013,13323403000.0,25014250377.901466
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2014,2732214000.0,4948639534.544926
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2015,1926497000.0,3268180838.2300973
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2016,4782357000.0,7672073746.181507
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2017,7372896236.0,11362968923.632915
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2018,6648679816.0,9931218144.260847
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2019,11369143882.0,16360535396.51743
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2020,3243275733.0,4592835112.164849
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2021,8115155080.0,10880271983.646912
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2022,9031553569.0,10704234840.832329
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2023,11953722708.0,12965022231.041435
27,CHOCÓ,27150,Carmen del darien,OTRAS TRANSFERENCIAS,2024,11158665346.0,11504583971.726002
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2012,64000000.0,122482535.81037796
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2013,36500000.0,68527548.01407745
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2014,25000000.0,45280489.8751061
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2015,8500000.0,14419714.70755253
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2016,13896000.0,22292592.70626141
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2017,77217219.0,119005724.72214526
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2018,97000500.0,144890888.45640004
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2019,340500000.0,489989603.4682081
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2020,22500000.0,31862474.40273038
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2021,328654567.0,440638662.1545262
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2022,472029912.0,559451814.2801504
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2023,689372421.0,747694168.7588506
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS NO TRIBUTARIOS,2024,722242631.0,744632152.561
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2012,317700000.0,608010962.9212043
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2013,489133000.0,918331099.8019108
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2014,1012700000.0,1834222083.8607981
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2015,507175000.0,860390447.8591712
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2016,709789000.0,1138675668.1336055
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2017,737396200.0,1136461145.9052415
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2018,806412383.0,1204548498.5656025
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2019,1138595967.0,1638473381.4415007
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2020,1338077390.0,1894864737.233212
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2021,1572875432.0,2108809052.673844
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2022,3424204676.0,4058381618.9487057
27,CHOCÓ,27150,Carmen del darien,OTROS INGRESOS TRIBUTARIOS,2023,2234501256.0,2423542788.0505934
