Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS NO TRIBUTARIOS,2022,102638810191.0,121647944583.88254
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS NO TRIBUTARIOS,2023,152678436873.0,165595218879.7503
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS NO TRIBUTARIOS,2024,172197833690.0,177535966534.39
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2012,81002425.78,155021601.81759894
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2013,88870631.04,166851683.16808113
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2014,96389806.63,174583106.526926
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2015,106196541.38,180155744.66216433
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2016,109349656.36,175423672.40955153
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2017,122125277293.61,188217179010.5392
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2018,130499968928.56,194929473988.19238
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2019,130937374343.79001,188422766913.0161
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2020,86517891152.93,122518848543.93088
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2021,177234568600.0,237624579230.1392
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2022,286164267267.0,339163079361.5321
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2023,339747902715.0,368490989731.7386
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",OTROS INGRESOS TRIBUTARIOS,2024,414611594917.0,427464554359.42706
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2012,157619045.83,301649694.1448528
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2013,287429406.84000003,539639245.9694767
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2014,549954729.7900001,996088782.9609123
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2015,282979656.1,480057165.76509726
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2016,228570242.91,366682738.19544226
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2017,203490202532.39,313615270529.53296
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2018,323563393256.6,483310782118.8172
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2019,392301327924.91003,564533251424.3116
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2020,211568505242.25,299604270342.4497
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2021,250033798566.0,335229050669.28986
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2022,282979766601.0,335388795931.8624
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2023,478786626315.0,519292558956.9652
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",RECURSOS DE CAPITAL,2024,677647333307.0,698654400639.5171
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2012,395476849.99,756859491.266807
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2013,434884908.21,816482093.9166695
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2014,449518910.18,814177458.4429688
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2015,461403003.64,782741138.5525436
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2016,520592104.46000004,835157437.4512289
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2017,587443610293.89,905357036704.7
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2018,614971830305.0,918591294566.0066
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2019,693495400865.25,997960459550.631
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2020,746180739354.74,1056673987000.037
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2021,790833450915.0,1060298041737.6422
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2022,834941778421.0,989576467255.5833
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2023,938847349178.0,1018274980186.7909
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",SGP,2024,1076514705417.0,1109886661284.927
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2012,2000000.0,3827579.244074311
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2013,2500000.0,4693667.672197086
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2014,2700000.0,4890292.9065114595
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2015,2835000.0,4809398.964224873
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2016,3000000.0,4812735.903769735
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2017,3150000000.0,4854720718.118035
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2018,3276000000.0,4893403132.800001
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2019,3423000001.0,4925798570.225157
13,BOLÍVAR,13001,"Cartagena de indias, distrito turistico y cultural",VEHÍCULOS AUTOMOTORES,2020,4833115156.0,6844222575.266588
13,BOLÍVAR,13006,Achi,DEGÜELLO DE GANADO MENOR,2012,500.0,956.8948110185778
13,BOLÍVAR,13006,Achi,DEGÜELLO DE GANADO MENOR,2013,200.0,375.49341377576684
13,BOLÍVAR,13006,Achi,DEGÜELLO DE GANADO MENOR,2015,100.0,169.64370244179446
13,BOLÍVAR,13006,Achi,DEGÜELLO DE GANADO MENOR,2016,100.0,160.42453012565784
13,BOLÍVAR,13006,Achi,DEGÜELLO DE GANADO MENOR,2017,100000.0,154118.1180354932
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,30000.0,57413.68866111467
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,277599.0,521182.9808536955
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,58000.0,105050.73651024616
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,100400.0,170322.27725156164
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,118900.0,190744.76631940718
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,130272374.0,200773331.12895912
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,640015220.35,955998926.8316157
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,461297954.0,663821443.6450975
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,213000000.0,301631424.34584755
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,269959406.0,361944008.8166204
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,914869805.0,1084307496.676985
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,676001691.0,733192258.6903464
13,BOLÍVAR,13006,Achi,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,354417910.0,365404865.21000004
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2012,40000.0,76551.58488148623
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2013,50686.0,95161.2958531926
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2014,48813.64,88412.22127148298
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2015,5185.0,8796.025971607043
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2016,46999.0,75397.92491375792
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2017,69320610.8,106835620.77566883
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2018,67850000.0,101348413.48000002
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2019,53700000.0,77275893.41040462
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2020,52618637.0,74513776.64529163
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2021,83988090.0,112605767.05910781
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2022,92701682.0,109870418.93591177
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2023,98899100.0,107266084.50368866
13,BOLÍVAR,13006,Achi,IMPUESTO PREDIAL UNIFICADO,2024,79119279.0,81571976.649
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2012,4944734.76,9463182.067414384
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2013,6720156.0,12616871.587728512
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2014,8201106.220000001,14854004.28637519
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2015,8412648.0,14271527.540595572
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2016,7683879.0,12326826.781174097
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2017,9202421873.380001,14182599404.939833
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2018,8299789423.73,12397501699.530127
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2019,10587298599.37,15235436835.550137
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2020,12077852459.61,17103567325.967901
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2021,13065720235.0,17517667674.570065
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2022,42150519478.0,49956970936.235756
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2023,20554209126.0,22293120291.448605
13,BOLÍVAR,13006,Achi,OTRAS TRANSFERENCIAS,2024,29643407535.0,30562353168.585003
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2012,5050.0,9664.637591287636
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2013,8683.0,16302.046559074917
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2014,5600.0,10142.829732023767
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2015,5600.0,9500.04733674049
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2016,5600.0,8983.773687036839
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2017,5700000.0,8784732.728023112
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2018,5400000.0,8066049.120000001
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2019,1400000.0,2014641.541425819
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2020,1400000.0,1982553.9628365568
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2021,49228726.0,66002673.14773612
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2022,1023023000.0,1212491113.0638738
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2023,1053423870.0,1142544814.4383795
13,BOLÍVAR,13006,Achi,OTROS INGRESOS NO TRIBUTARIOS,2024,1067413583.0,1100503404.0730002
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2012,376500.0,720541.792696989
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2013,410497.0,770694.5993735548
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2014,471749.33,854441.6304261235
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2015,1144506.0,1941582.353068484
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2016,830719.0,1332677.0524145635
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2017,1061093505.0,1635337340.5028517
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2018,2108330724.13,3149240589.26625
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2019,1265494971.0,1821084813.6014729
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2020,866300000.0,1226776070.0037923
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2021,903261045.0,1211033645.6851952
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2022,1601142862.0,1897681177.1784763
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2023,1754753308.0,1903207578.4213932
13,BOLÍVAR,13006,Achi,OTROS INGRESOS TRIBUTARIOS,2024,1232959240.0,1271180976.4400003
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2012,6109163.7700000005,11691654.222351385
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2013,6443652.0,12097744.433315238
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2014,3314864.72,6003947.935652257
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2015,12971576.0,22005461.791451223
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2016,1588201.0,2547863.991700999
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2017,2485943246.7799997,3831288947.367772
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2018,8347944147.27,12469431026.462288
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2019,2851281556.29,4103078764.0022097
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2020,333958723.25,472922278.71651745
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2021,1407255785.0,1886757004.6930687
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2022,4385493231.0,5197704811.122793
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2023,924227207.0,1002417956.1459118
13,BOLÍVAR,13006,Achi,RECURSOS DE CAPITAL,2024,1052981883.0,1085624321.3730001
13,BOLÍVAR,13006,Achi,SGP,2012,11263062.149999999,21555131.45502949
13,BOLÍVAR,13006,Achi,SGP,2013,11924327.0,22387531.261042744
13,BOLÍVAR,13006,Achi,SGP,2014,11116719.2,20134819.647199906
13,BOLÍVAR,13006,Achi,SGP,2015,13890029.0,23563559.465838958
13,BOLÍVAR,13006,Achi,SGP,2016,14290786.0,22925926.29176329
13,BOLÍVAR,13006,Achi,SGP,2017,15183451377.0,23400449515.066574
13,BOLÍVAR,13006,Achi,SGP,2018,15139420524.0,22613946221.281513
13,BOLÍVAR,13006,Achi,SGP,2019,17044410218.0,24527412053.06107
13,BOLÍVAR,13006,Achi,SGP,2020,18774238963.0,26586387039.525814
13,BOLÍVAR,13006,Achi,SGP,2021,18506133490.0,24811819829.927
13,BOLÍVAR,13006,Achi,SGP,2022,19082657317.0,22616844792.840244
13,BOLÍVAR,13006,Achi,SGP,2023,20461114376.0,22192149612.03545
13,BOLÍVAR,13006,Achi,SGP,2024,26429186057.0,27248490824.767002
13,BOLÍVAR,13030,Alto del rosario,DEGÜELLO DE GANADO MENOR,2012,3000.0,5741.368866111467
13,BOLÍVAR,13030,Alto del rosario,DEGÜELLO DE GANADO MENOR,2014,2000.0,3622.4391900084884
13,BOLÍVAR,13030,Alto del rosario,DEGÜELLO DE GANADO MENOR,2015,2500.0,4241.092561044861
13,BOLÍVAR,13030,Alto del rosario,DEGÜELLO DE GANADO MENOR,2016,8000.0,12833.962410052627
13,BOLÍVAR,13030,Alto del rosario,DEGÜELLO DE GANADO MENOR,2020,300000.0,424832.992036405
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,300000.0,402220.48290099634
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,1000.0,1185.2041577402206
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,500000.0,515500.00000000006
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,30000.0,57413.68866111467
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,15000.0,27168.293925063663
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,30000.0,50893.11073253834
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,310409.19,497972.4845243605
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,46526000.0,69496481.7328
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,45000000.0,64756335.26011561
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,53300000.0,75478661.58513463
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,103252044.0,138433623.3273164
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,56975130.0,67527160.96378958
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,145095330.0,157370571.91491726
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,125301835.0,129186191.88500002
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2012,106878.0,204542.00722408714
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2014,20000.0,36224.391900084884
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2015,70000.0,118750.59170925613
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2016,90000.0,144382.07711309206
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2018,355000000.0,530268044.0000001
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2019,233978670.0,336702248.8496879
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2020,28600000.0,40500745.24080394
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2021,42000000.0,56310867.60613949
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2022,6000000.0,7111224.946441324
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2023,6000000.0,6507607.319198374
13,BOLÍVAR,13030,Alto del rosario,IMPUESTO PREDIAL UNIFICADO,2024,15000000.0,15465000.000000002
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2012,1536405.0,2940355.944245996
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2014,3586596.43,6496113.733388267
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2015,3873271.14,6570760.5675055
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2016,4079075.75,6543838.105407153
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2018,3173925117.0,4740932573.504398
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2019,4094828478.0,5892579683.423042
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2020,3947171176.0,5589628469.266451
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2021,4508906902.0,6045249038.260251
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2022,5208939224.0,6173656425.700918
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2023,6858817474.0,7439081799.141351
13,BOLÍVAR,13030,Alto del rosario,OTRAS TRANSFERENCIAS,2024,7106603859.0,7326908578.629001
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2012,17100.0,32725.802536835363
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2014,16000.0,28979.513520067907
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2015,48800.0,82786.12679159569
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2016,48800.0,78287.17070132103
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2018,300036.0,448167.6136608001
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2019,400036.0,575663.6740470135
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2020,1401000.0,1983970.0728100115
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2021,115843527.0,155315464.56964868
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2022,91005000.0,107859504.37514877
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2023,277005000.0,300439960.90909094
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS NO TRIBUTARIOS,2024,265031515.0,273247491.96500003
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2012,107533.0,205795.53942652146
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2014,138450.0,250763.3529283376
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2015,300924.66000000003,510499.73478438176
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2016,640933.26,1028214.1707740609
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2018,611345802.0,913175049.6736658
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2019,348832818.0,501980775.8253087
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2020,454690564.0,643891842.5161351
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2021,635250267.0,851702230.5190895
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2022,374968579.0,444414318.8527424
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2023,850808000.0,922787394.6720884
13,BOLÍVAR,13030,Alto del rosario,OTROS INGRESOS TRIBUTARIOS,2024,412432000.0,425217392.00000006
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2012,146326.0,280037.1802342088
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2014,5906739.0,10698401.419375774
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2015,3673313.6,6231545.193337968
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2016,5561342.51,8921757.590345966
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2020,551816189.0,781432408.7566545
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2021,1346890710.0,1805823439.3035526
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2022,1105212531.0,1309902486.9277928
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2023,3889347273.0,4218390796.7798395
13,BOLÍVAR,13030,Alto del rosario,RECURSOS DE CAPITAL,2024,748478816.0,771681659.2960001
13,BOLÍVAR,13030,Alto del rosario,SGP,2012,6098887.0,11671986.646577321
13,BOLÍVAR,13030,Alto del rosario,SGP,2014,6466543.07,11712329.520322902
13,BOLÍVAR,13030,Alto del rosario,SGP,2015,6818250.1899999995,11566732.064060684
13,BOLÍVAR,13030,Alto del rosario,SGP,2016,7604454.69,12199410.705051051
13,BOLÍVAR,13030,Alto del rosario,SGP,2018,8844721985.0,13211474441.43591
13,BOLÍVAR,13030,Alto del rosario,SGP,2019,9268487991.0,13337629237.767809
13,BOLÍVAR,13030,Alto del rosario,SGP,2020,10932584796.0,15481742365.254635
13,BOLÍVAR,13030,Alto del rosario,SGP,2021,13478470892.0,18071056903.15754
13,BOLÍVAR,13030,Alto del rosario,SGP,2022,14976573485.0,17750297163.123947
13,BOLÍVAR,13030,Alto del rosario,SGP,2023,16202209633.0,17572936332.48287
13,BOLÍVAR,13030,Alto del rosario,SGP,2024,20939312181.0,21588430858.611
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2012,5566.0,10652.153036258807
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2013,1000.0,1877.4670688788342
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2014,7144.0,12939.35278671032
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2015,6508.0,11040.412154911985
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2016,13504.0,21663.728548168834
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2017,10959000.0,16889804.555509698
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2018,10091000.0,15073055.864800002
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2019,9819000.0,14129832.353757225
13,BOLÍVAR,13042,Arenal,DEGÜELLO DE GANADO MENOR,2020,7722000.0,10935201.215017065
