Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2012,23573113.0,45113979.018509164
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2013,15465655.0,29036257.96114129
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2014,16304823.99,29531616.703783285
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2015,17144690.0,29084886.88816809
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2016,16761085.0,26888891.855212115
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2017,21203591891.19,32678576778.628464
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2018,24737796025.28,36951162566.74986
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2019,25816728321.86,37151038100.65973
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2020,28229478875.5,39976046581.02386
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2021,39090240208.0,52409650977.25901
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2022,38082931683.0,45136048969.62838
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2023,42363253010.0,45947235892.15476
23,CÓRDOBA,23189,Cienaga de oro,OTRAS TRANSFERENCIAS,2024,46589917647.0,48034205094.05701
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2012,206987.0,396129.5724966047
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2013,172803.0,324431.9419034692
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2014,128647.76,233009.3437654032
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2015,192400.0,326394.48349801253
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2016,266918.0,428201.9473208034
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2017,237994730.0,366792998.89965326
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2018,178700474.0,266927185.37986726
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2019,199450000.0,287014468.1695568
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2020,216553000.0,306662863.08153206
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2021,1245237963.0,1669534049.3483765
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2022,1405904791.0,1666284203.680096
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2023,2489297004.0,2699894567.1481643
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS NO TRIBUTARIOS,2024,2541173432.0,2619949808.3920007
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2012,2627071.0,5027661.216154772
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2013,2957537.0,5552678.3224907005
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2014,3609813.54,6538165.017959637
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2015,4578416.0,7766994.415587508
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2016,4951274.0,7943058.049733864
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2017,4554847077.0,7019844594.467072
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2018,12394569364.7,18513926910.54026
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2019,10250895040.619999,14751342132.592113
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2020,8354163015.0,11830413565.407747
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2021,4168620180.0,5589014739.434793
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2022,5214946619.0,6180776415.232106
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2023,8175413190.0,8867063118.785822
23,CÓRDOBA,23189,Cienaga de oro,OTROS INGRESOS TRIBUTARIOS,2024,8155793000.0,8408622583.000001
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2012,11008592.0,21068129.12284125
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2013,21968952.0,41245983.9177798
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2014,32467291.71,58805394.94187085
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2015,30103146.0,51068091.42585895
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2016,11398884.0,18286606.096568793
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2017,28427838239.05,43812449292.19814
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2018,28250811265.91,42198598398.27398
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2019,23593862305.79,33952267945.660923
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2020,13985691089.230001,19805276637.1149
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2021,15326205865.0,20548379746.867943
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2022,17204358149.0,20390676809.446648
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2023,26306372316.0,28531923504.193184
23,CÓRDOBA,23189,Cienaga de oro,RECURSOS DE CAPITAL,2024,20651785305.0,21291990649.455
23,CÓRDOBA,23189,Cienaga de oro,SGP,2012,17255735.0,33023846.563623317
23,CÓRDOBA,23189,Cienaga de oro,SGP,2013,20246601.0,38012326.63422927
23,CÓRDOBA,23189,Cienaga de oro,SGP,2014,19848680.950000003,35950319.87162746
23,CÓRDOBA,23189,Cienaga de oro,SGP,2015,22668246.0,38455251.793013975
23,CÓRDOBA,23189,Cienaga de oro,SGP,2016,23840487.0,38245989.24941854
23,CÓRDOBA,23189,Cienaga de oro,SGP,2017,25120704746.0,38715557391.78802
23,CÓRDOBA,23189,Cienaga de oro,SGP,2018,27444292046.0,40993890316.04839
23,CÓRDOBA,23189,Cienaga de oro,SGP,2019,32292411054.0,46469737701.561935
23,CÓRDOBA,23189,Cienaga de oro,SGP,2020,33260685819.0,47100788912.22865
23,CÓRDOBA,23189,Cienaga de oro,SGP,2021,35184761653.0,47173439409.420395
23,CÓRDOBA,23189,Cienaga de oro,SGP,2022,36677346286.0,43470143313.045044
23,CÓRDOBA,23189,Cienaga de oro,SGP,2023,37235582982.0,40385758724.71361
23,CÓRDOBA,23189,Cienaga de oro,SGP,2024,46884945537.0,48338378848.647
23,CÓRDOBA,23300,Cotorra,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
23,CÓRDOBA,23300,Cotorra,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000000.0,1031000.0000000001
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,27498.0,52625.38702677771
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,26911.0,50524.51629059831
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,38373.0,69501.92951909786
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,66528.0,112860.56236047702
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,323918.0,519643.9294924283
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,166705706.0,256923696.7449822
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,290325563.0,433663009.6203065
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,203262649.0,292500983.2111823
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,233386136.0,330500434.8556511
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,327291043.0,438810537.8821025
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,268197114.0,317868334.60672796
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,354828366.0,384847278.60679996
23,CÓRDOBA,23300,Cotorra,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,424836889.0,438006832.559
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2012,78372.0,149987.52025829596
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2013,35158.0,66007.98720764206
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2014,99869.0,180884.68973347885
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2015,32096.0,54448.842735718354
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2016,133901.0,214810.05008355711
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2017,514948704.0,793629251.4529624
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2018,325180348.0,485726048.11605453
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2019,450918292.0,648884802.0371268
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2020,168663213.0,238845658.08421162
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2021,208346935.0,279338016.02214164
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2022,351272627.0,416329778.02072966
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2023,253986027.0,275473554.7132193
23,CÓRDOBA,23300,Cotorra,IMPUESTO PREDIAL UNIFICADO,2024,962843469.0,992691616.539
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2012,14571219.0,27886247.70263062
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2013,23303649.0,43751833.582211174
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2014,5863329.0,10619776.37675664
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2015,5076232.0,8611507.909335151
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2016,6523934.0,10465990.465208035
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2017,6423516395.0,9899802579.675356
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2018,6782270945.0,10130764923.6146
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2019,8190838479.0,11786859613.501764
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2020,8466155369.0,11989007054.857815
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2021,10636903735.0,14261268522.877037
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2022,15130120681.0,17932281938.2325
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2023,13302814831.0,14428249193.359383
23,CÓRDOBA,23300,Cotorra,OTRAS TRANSFERENCIAS,2024,15397154903.0,15874466704.993002
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2012,141473.0,270749.5591984625
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2017,37179662.0,57300595.36635741
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2018,34749713.0,51906091.104426414
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2019,21302911.0,30655521.03849788
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2020,14172218.0,20069419.255773988
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2021,273234366.0,366334862.12555856
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2022,362528772.0,429670607.8748565
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2023,690589982.0,749014736.9047123
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS NO TRIBUTARIOS,2024,452165627.0,466182761.43700004
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2012,1141099.0,2183823.423916976
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2013,1143745.0,2147343.572694822
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2014,1692754.0,3065949.2143218145
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2015,2490674.0,4225271.58935514
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2016,1989701.0,3191968.4801555155
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2017,1791126105.0,2760449844.6684313
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2018,1940726157.0,2898887502.00571
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2019,2364637812.0,3402783976.0581827
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2020,1309019713.0,1853715871.0280871
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2021,1389640339.0,1863139360.7042809
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2022,1351500891.0,1601804475.2028127
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2023,1636777825.0,1775251225.645266
23,CÓRDOBA,23300,Cotorra,OTROS INGRESOS TRIBUTARIOS,2024,1597546260.0,1647070194.0600002
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2012,996201.0,1906519.1352630365
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2013,12350526.0,23187705.84833183
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2014,21017112.0,38066605.08479884
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2015,5907646.0,10021949.401554573
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2016,1199325.0,1924011.495929546
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2017,6207887421.0,9567479263.007313
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2018,7592204236.0,11340572647.527424
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2019,5200318113.0,7483412070.770661
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2020,1560796890.0,2210260042.4660525
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2021,2976882616.0,3991210544.4903374
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2022,3977452894.0,4714093707.184673
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2023,4227815021.0,4585493329.146071
23,CÓRDOBA,23300,Cotorra,RECURSOS DE CAPITAL,2024,459395371.0,473636627.50100005
23,CÓRDOBA,23300,Cotorra,SGP,2012,7099898.0,13587711.109922357
23,CÓRDOBA,23300,Cotorra,SGP,2013,8354191.0,15684718.489623938
23,CÓRDOBA,23300,Cotorra,SGP,2014,8749646.0,15847530.284550505
23,CÓRDOBA,23300,Cotorra,SGP,2015,8977075.0,15229042.400976721
23,CÓRDOBA,23300,Cotorra,SGP,2016,9576162.0,15362512.892571798
23,CÓRDOBA,23300,Cotorra,SGP,2017,10735707203.0,16545669899.064484
23,CÓRDOBA,23300,Cotorra,SGP,2018,10695370153.0,15975811298.274063
23,CÓRDOBA,23300,Cotorra,SGP,2019,11715678358.0,16859208790.007305
23,CÓRDOBA,23300,Cotorra,SGP,2020,12580082275.0,17814779976.507984
23,CÓRDOBA,23300,Cotorra,SGP,2021,12840731725.0,17216017717.438812
23,CÓRDOBA,23300,Cotorra,SGP,2022,13229637373.0,15679821219.87501
23,CÓRDOBA,23300,Cotorra,SGP,2023,14236261074.0,15440666127.196886
23,CÓRDOBA,23300,Cotorra,SGP,2024,18216294797.0,18780999935.707
23,CÓRDOBA,23300,Cotorra,VEHÍCULOS AUTOMOTORES,2018,4000000.0,5974851.200000001
23,CÓRDOBA,23300,Cotorra,VEHÍCULOS AUTOMOTORES,2020,1463140.0,2071967.1465604855
23,CÓRDOBA,23350,La apartada,DEGÜELLO DE GANADO MENOR,2012,337.0,644.9471026265214
23,CÓRDOBA,23350,La apartada,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
23,CÓRDOBA,23350,La apartada,DEGÜELLO DE GANADO MENOR,2015,500.0,848.2185122089724
23,CÓRDOBA,23350,La apartada,DEGÜELLO DE GANADO MENOR,2016,500.0,802.1226506282892
23,CÓRDOBA,23350,La apartada,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
23,CÓRDOBA,23350,La apartada,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,0.0,0.0
23,CÓRDOBA,23350,La apartada,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,21200.0,22993.54586116759
23,CÓRDOBA,23350,La apartada,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,500000.0,515500.00000000006
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,113319.0,216868.72617962843
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,141583.0,265817.42001307197
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,182815.0,331118.1102607009
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,183105.0,310626.10135604773
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,148840.0,238775.87063902913
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,190827181.0,294099260.0573842
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,136543418.0,203956651.22235045
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,143870816.0,207034373.22316456
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,247145913.0,349985792.2978635
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,556101150.0,745584243.6493313
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,448251079.0,531269042.5423401
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,388426394.0,421287740.7607053
23,CÓRDOBA,23350,La apartada,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,510500000.0,526325500.0
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2012,492761.0,943040.8879446508
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2013,230227.0,432243.61086676735
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2014,548755.0,993915.808856554
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2015,364580.0,618487.0103622943
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2016,525149.48,842468.5857473355
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2017,386005849.0,594904949.9857275
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2018,374705064.0,559701750.3216193
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2019,484308666.88,696934542.2635763
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2020,579765967.8,821012369.2711868
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2021,535812784.0,718382922.4166908
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2022,466685899.0,553118067.8535327
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2023,539164268.0,584778222.7811723
23,CÓRDOBA,23350,La apartada,IMPUESTO PREDIAL UNIFICADO,2024,515000000.0,530965000.00000006
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2012,12971812.0,24825319.18461704
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2013,12027664.0,22581543.075539477
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2014,5918094.0,10718967.817877049
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2015,5142176.0,8723377.75247337
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2016,7462109.790000001,11971054.568068214
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2017,10574495705.0,16297213772.290056
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2018,5708362254.0,8526653765.836653
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2019,7286017552.79,10484795452.434586
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2020,5517366677.3,7813197978.931058
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2021,6237209762.0,8362445074.7548275
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2022,6708692854.0,7951170663.562906
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2023,8759093591.0,9500123593.722528
23,CÓRDOBA,23350,La apartada,OTRAS TRANSFERENCIAS,2024,9428999376.0,9721298356.656
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2012,106952.0,204683.62765611787
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2013,379.0,711.5600191050781
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2014,490.0,887.4976015520797
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2015,1346.0,2283.4042348665535
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2016,3600.0,5775.283084523682
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2017,0.0,0.0
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2018,15313283.2,22873647.125864964
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2019,21462324.0,30884921.075671677
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2020,87117396.0,123367813.33700116
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2021,1413435482.0,1895042340.3981419
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2022,1073257387.0,1272029117.3978052
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2023,1275642995.0,1383563948.4910226
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS NO TRIBUTARIOS,2024,686782236.0,708072485.3160001
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2012,1518720.0,2906510.574780269
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2013,1807594.0,3393698.2089029676
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2014,2060590.0,3732180.9852697956
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2015,3502949.0,5942532.378247815
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2016,2901302.5,4654400.903148964
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2017,3303571174.0,5091401721.331848
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2018,2885859410.37,4310645140.270123
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2019,2865125577.2,4123000720.8776765
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2020,4288697015.1,6073266616.208441
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2021,5981963918.0,8020228052.647654
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2022,5423035092.0,6427403738.60952
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2023,5737824801.0,6223251778.544259
23,CÓRDOBA,23350,La apartada,OTROS INGRESOS TRIBUTARIOS,2024,5259650000.0,5422699150.000001
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2012,6226947.0,11917066.545575399
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2013,3916429.87,7352968.108498414
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2014,19645054.0,35581506.749716505
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2015,25268593.0,42866576.7201481
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2016,19445583.01,31195485.173987255
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2017,17689118255.91,27262136153.08135
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2018,11042677878.03,16494589292.690252
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2019,8441785399.74,12147979678.655832
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2020,3678454391.3199997,5209095950.446428
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2021,8686134019.0,11645803398.883173
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2022,7115624237.0,8433467430.609486
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2023,4422885916.0,4797067459.823502
23,CÓRDOBA,23350,La apartada,RECURSOS DE CAPITAL,2024,1634746000.0,1685423126.0
23,CÓRDOBA,23350,La apartada,SGP,2012,5829219.0,11155898.826781806
23,CÓRDOBA,23350,La apartada,SGP,2013,6872633.0,12903142.133989949
23,CÓRDOBA,23350,La apartada,SGP,2014,6977938.0,12638578.038324725
23,CÓRDOBA,23350,La apartada,SGP,2015,7550264.0,12808547.393729929
23,CÓRDOBA,23350,La apartada,SGP,2016,8148006.65,13071401.382869855
23,CÓRDOBA,23350,La apartada,SGP,2017,8913151007.8,13736780590.882954
23,CÓRDOBA,23350,La apartada,SGP,2018,8438604508.0,12604851567.737305
