Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
63,QUINDIO,63190,Circasia,OTRAS TRANSFERENCIAS,2022,11858130449.0,14054305511.18071
63,QUINDIO,63190,Circasia,OTRAS TRANSFERENCIAS,2023,14512523974.0,15740301205.540714
63,QUINDIO,63190,Circasia,OTRAS TRANSFERENCIAS,2024,16635381524.0,17151078351.244003
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2012,226881.0,434202.50323741185
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2013,275019.0,516339.1158159881
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2014,286510.0,518932.526164666
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2015,286287.0,485667.86640954006
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2016,265004.0,425131.4218141983
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2017,282405211.0,435237596.4273635
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2018,288922683.0,431567509.8074425
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2019,349400000.0,502796967.5529865
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2020,294400000.0,416902776.18505883
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2021,868017821.0,1163781823.764302
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2022,1208409691.0,1432212190.0267754
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2023,1394048444.0,1511986642.9152508
63,QUINDIO,63190,Circasia,OTROS INGRESOS NO TRIBUTARIOS,2024,1272327080.0,1311769219.4800003
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2012,1121125.0,2145597.390006406
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2013,1085919.0,2038777.1619698347
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2014,1037422.0,1878999.054688493
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2015,1158810.0,1965848.1882657586
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2016,1505823.0,2415709.4722740846
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2017,2171279794.0,3346335555.7977333
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2018,2257153068.0,3371538429.230871
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2019,4046150000.0,5822529909.171484
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2020,4001310385.0,5666295543.086299
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2021,3788242365.0,5079028911.321041
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2022,3803239574.0,4507615355.986946
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2023,5291307169.0,5738958210.185205
63,QUINDIO,63190,Circasia,OTROS INGRESOS TRIBUTARIOS,2024,4568186312.0,4709800087.672001
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2012,2841722.0,5438458.072314669
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2013,4449074.0,8352989.92200503
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2014,5830914.0,10561065.693584578
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2015,2231700.0,3785938.507393527
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2016,1498320.0,2403672.8197787567
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2017,4566492809.0,7037792777.456928
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2018,14631382546.0,21855083390.65679
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2019,9691187253.0,13945906018.307262
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2020,4721675369.0,6686411581.456223
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2021,6596593004.0,8844282745.234047
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2022,7434756471.0,8811704281.21521
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2023,9029059588.0,9792929043.391178
63,QUINDIO,63190,Circasia,RECURSOS DE CAPITAL,2024,3713215016.0,3828324681.4960003
63,QUINDIO,63190,Circasia,SGP,2012,6607779.0,12645898.874915054
63,QUINDIO,63190,Circasia,SGP,2013,5361723.0,10066458.364950228
63,QUINDIO,63190,Circasia,SGP,2014,5798991.0,10503246.130453257
63,QUINDIO,63190,Circasia,SGP,2015,6369653.0,10805715.181894835
63,QUINDIO,63190,Circasia,SGP,2016,6918602.0,11099134.749764366
63,QUINDIO,63190,Circasia,SGP,2017,7589447314.0,11696713369.632088
63,QUINDIO,63190,Circasia,SGP,2018,8225109413.0,12285951211.598589
63,QUINDIO,63190,Circasia,SGP,2019,9410699436.0,13542275726.884375
63,QUINDIO,63190,Circasia,SGP,2020,9017526404.0,12769809076.595346
63,QUINDIO,63190,Circasia,SGP,2021,9950611274.0,13341132239.294594
63,QUINDIO,63190,Circasia,SGP,2022,9806420092.0,11622609865.585636
63,QUINDIO,63190,Circasia,SGP,2023,10458738212.0,11343560222.998486
63,QUINDIO,63190,Circasia,SGP,2024,13726210377.0,14151722898.687002
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,32825.0,62820.144343369626
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,35500.0,66650.08094519861
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,41911.0,75910.02444622289
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,44944.0,76244.6656254401
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,50092.0,80359.85563054452
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,51594760.0,79516873.11692943
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,54690446.0,81691819.22790882
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,50000000.0,71951483.62235068
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,47500000.0,67265223.73909746
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,68832581.0,92286246.56380647
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,120683349.0,143034407.00481412
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,118581016.0,128613114.60659659
63,QUINDIO,63212,Cordoba,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,150000000.0,154650000.0
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2012,132021.0,252660.4196909673
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2013,138600.0,260216.9357466064
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2014,154331.0,279527.3313166
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2015,185000.0,313840.84951731976
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2016,178450.0,286277.5740092364
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2017,185000000.0,285118518.3656624
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2018,223600000.0,333994182.08000004
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2019,203600000.0,292986441.31021196
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2020,200000000.0,283221994.6909367
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2021,215306660.0,288669162.5233354
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2022,283491461.0,335995258.2610496
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2023,389189242.0,422115126.63207793
63,QUINDIO,63212,Cordoba,IMPUESTO PREDIAL UNIFICADO,2024,360000000.0,371160000.0
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2012,523071.0,1001047.851388597
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2013,4064830.0,7631584.465590752
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2014,5347132.0,9684830.255474234
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2015,5944850.0,10085063.644611018
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2016,6018260.0,9654765.326740416
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2017,8295613905.650001,12785044030.878452
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2018,2241089860.0,3347544609.8322086
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2019,3644855017.56,5245054522.036221
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2020,2392065470.38,3387427769.761687
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2021,2595880945.0,3480388290.837982
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2022,3284666162.0,3892999991.9910135
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2023,4277915865.0,4639832765.664807
63,QUINDIO,63212,Cordoba,OTRAS TRANSFERENCIAS,2024,4615967688.0,4759062686.328001
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2012,89164.0,170641.13785932094
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2013,59651.0,111992.78812569134
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2014,149932.0,271559.7763181763
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2015,137008.0,232425.4438414538
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2016,80806.0,129632.64581333907
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2017,178419695.0,274977076.1386669
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2018,178078000.0,265997387.99840006
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2019,95839799.0,137916314.5623576
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2020,95491580.0,135226578.81894577
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2021,138290272.0,185410599.94783378
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2022,212522272.0,251882280.38679808
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2023,165167244.0,179140594.32437062
63,QUINDIO,63212,Cordoba,OTROS INGRESOS NO TRIBUTARIOS,2024,167024485.0,172202244.03500003
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2012,271225.0,519067.5902370275
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2013,209977.0,394224.902721971
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2014,681382.0,1234132.430083182
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2015,607014.0,1029761.0239400342
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2016,405298.0,650197.4121086887
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2017,840923622.0,1296015660.3423045
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2018,630901196.0,942385192.0005089
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2019,672472445.0,967707802.2579923
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2020,612801569.0,867794413.6095784
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2021,519279108.0,696215645.2671953
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2022,509145404.0,603441249.7151244
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2023,529710385.0,574524529.7468982
63,QUINDIO,63212,Cordoba,OTROS INGRESOS TRIBUTARIOS,2024,570637794.0,588327565.6140001
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2012,1254973.0,2401754.303336835
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2013,1158769.0,2175550.637937658
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2014,1974198.0,3575706.1020181887
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2015,1901511.0,3225793.6627379903
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2016,1931615.0,3098784.287586726
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2017,4324465771.29,6664785261.801223
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2018,3409192528.51,5092354517.499753
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2019,3587429034.2200003,5162416828.040513
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2020,1098097988.69,1555027513.614437
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2021,2694981216.0,3613255487.028781
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2022,2971931862.0,3522345999.3630357
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2023,2431155414.0,2636834127.7091923
63,QUINDIO,63212,Cordoba,RECURSOS DE CAPITAL,2024,1362537294.0,1404775950.114
63,QUINDIO,63212,Cordoba,SGP,2012,2299823.0,4401377.389922357
63,QUINDIO,63212,Cordoba,SGP,2013,2512351.0,4716856.267964808
63,QUINDIO,63212,Cordoba,SGP,2014,2648191.0,4796455.430513885
63,QUINDIO,63212,Cordoba,SGP,2015,2833722.0,4807230.917707667
63,QUINDIO,63212,Cordoba,SGP,2016,2953733.0,4738512.286416497
63,QUINDIO,63212,Cordoba,SGP,2017,3285894573.0,5064158876.538005
63,QUINDIO,63212,Cordoba,SGP,2018,3157800966.0,4716847722.766565
63,QUINDIO,63212,Cordoba,SGP,2019,4204071510.0,6049783647.979121
63,QUINDIO,63212,Cordoba,SGP,2020,4333104171.0,6136152032.571188
63,QUINDIO,63212,Cordoba,SGP,2021,4590616347.0,6154799746.34516
63,QUINDIO,63212,Cordoba,SGP,2022,4472192400.0,5300461026.694216
63,QUINDIO,63212,Cordoba,SGP,2023,4861974454.0,5273303423.767653
63,QUINDIO,63212,Cordoba,SGP,2024,6288357376.0,6483296454.656001
63,QUINDIO,63272,Filandia,DEGÜELLO DE GANADO MENOR,2012,9265.0,17731.260848174246
63,QUINDIO,63272,Filandia,DEGÜELLO DE GANADO MENOR,2013,9000.0,16897.20361990951
63,QUINDIO,63272,Filandia,DEGÜELLO DE GANADO MENOR,2014,0.0,0.0
63,QUINDIO,63272,Filandia,DEGÜELLO DE GANADO MENOR,2015,0.0,0.0
63,QUINDIO,63272,Filandia,DEGÜELLO DE GANADO MENOR,2016,0.0,0.0
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,169371.0,324140.4620740551
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,170323.91999999998,319777.550842353
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,193838.25,351083.6366613314
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,209230.5,354946.36683747877
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,337851.05,541995.9594871013
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,349165964.0,538128012.5372876
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,316492146.0,472748369.5796689
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,364928621.0,525143113.94417036
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,362018347.0,512657791.76027834
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,265000000.0,355294759.8958801
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,405875905.0,481045810.1325748
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,592485973.0,642611009.0695283
63,QUINDIO,63272,Filandia,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,707468490.0,729400013.19
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2012,724078.0,1385732.9619454194
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2013,780059.18,1464535.422226627
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2014,857695.5700000001,1553475.0229323343
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2015,941482.58,1597165.9065565295
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2016,1053861.04,1690651.621597371
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2017,1171877820.0,1806076041.8593645
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2018,1089273387.0,1627061600.861254
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2019,1147947765.0,1651930896.2542312
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2020,1289477168.0,1826041478.1469004
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2021,1212486108.0,1625622492.9016986
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2022,1250065827.0,1481583215.6093674
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2023,1469504063.0,1593825899.328425
63,QUINDIO,63272,Filandia,IMPUESTO PREDIAL UNIFICADO,2024,1459915426.0,1505172804.206
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2012,1343353.0,2570895.030132479
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2013,2793756.54,5245185.902314873
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2014,2703287.57,4896247.417715407
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2015,3170395.07,5378375.578780121
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2016,3489940.3,5598720.3279409725
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2017,3291524615.0,5072835791.313013
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2018,3133378889.0,4680368153.74908
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2019,4299220920.0,6186706472.284947
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2020,4953533507.07,7014748203.203782
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2021,5227655731.0,7008900708.54327
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2022,6087469280.0,7214893900.771868
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2023,7444645410.0,8074471493.158764
63,QUINDIO,63272,Filandia,OTRAS TRANSFERENCIAS,2024,8229412635.0,8484524426.685
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2012,229991.0,440154.3889619474
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2013,265298.22,498088.6714821721
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2014,264117.0,478373.88577373594
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2015,278819.23,472999.26489170257
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2016,602819.0599999999,967069.6445129074
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2017,1028727303.0,1585455159.1008856
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2018,897196031.0,1340153195.613897
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2019,1245641727.0,1792515406.3911424
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2020,1295997128.0,1835274458.5294259
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2021,895372744.0,1200457524.893567
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2022,1328181722.0,1574166499.1489658
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2023,1889892514.0,2049779726.1007693
63,QUINDIO,63272,Filandia,OTROS INGRESOS NO TRIBUTARIOS,2024,1700482148.0,1753197094.5880003
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2012,679505.0,1300429.6171223575
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2013,822377.06,1543985.8483513931
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2014,927539.6,1679977.8986623986
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2015,1255982.46,2130695.1471635303
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2016,1429981.3599999999,2294040.8776644915
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2017,1577312948.0,2430925030.987757
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2018,1654999281.0,2472093610.0204973
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2019,1679815884.0,2417304901.3238106
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2020,1782101988.0,2523652398.9202185
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2021,1451934011.0,1946658663.4826684
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2022,1778541454.0,2107934725.9941375
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2023,2149642987.0,2331505405.9774427
63,QUINDIO,63272,Filandia,OTROS INGRESOS TRIBUTARIOS,2024,2230150903.0,2299285580.993
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2012,2308946.0,4418836.892644202
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2013,2391884.23,4490683.874395607
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2014,3786995.04,6859079.622631881
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2015,3382055.9299999997,5737444.898304264
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2016,2730183.8200000003,4379884.564801736
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2017,6095537058.0,9394326997.94567
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2018,6005889669.0,8971074273.973064
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2019,5490306647.52,7900714176.614367
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2020,5671035065.55,8030809316.136589
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2021,6245505121.0,8373566952.430885
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2022,6317559719.0,7487598045.73094
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2023,7161627099.0,7767509487.8036375
63,QUINDIO,63272,Filandia,RECURSOS DE CAPITAL,2024,4965947699.0,5119892077.669001
63,QUINDIO,63272,Filandia,SGP,2012,3521883.0,6740143.135429083
63,QUINDIO,63272,Filandia,SGP,2013,3714376.96,6973620.423802275
63,QUINDIO,63272,Filandia,SGP,2014,3809863.08,6900498.664779222
63,QUINDIO,63272,Filandia,SGP,2015,4485542.65,7609440.626065781
63,QUINDIO,63272,Filandia,SGP,2016,4864582.47,7803983.57007262
63,QUINDIO,63272,Filandia,SGP,2017,5090177683.0,7844886049.702272
63,QUINDIO,63272,Filandia,SGP,2018,5397680840.0,8062584961.022754
63,QUINDIO,63272,Filandia,SGP,2019,6334278154.0,9115214217.138893
63,QUINDIO,63272,Filandia,SGP,2020,5896216507.0,8349691001.210836
63,QUINDIO,63272,Filandia,SGP,2021,6330185473.0,8487100859.343105
63,QUINDIO,63272,Filandia,SGP,2022,6361504536.0,7539681625.550473
63,QUINDIO,63272,Filandia,SGP,2023,7241837110.0,7854505363.579735
63,QUINDIO,63272,Filandia,SGP,2024,9305973545.0,9594458724.895
63,QUINDIO,63302,Genova,DEGÜELLO DE GANADO MENOR,2012,4200.0,8037.916412556054
63,QUINDIO,63302,Genova,DEGÜELLO DE GANADO MENOR,2013,4607.0,8649.49078632479
63,QUINDIO,63302,Genova,DEGÜELLO DE GANADO MENOR,2014,4000.0,7244.878380016977
63,QUINDIO,63302,Genova,DEGÜELLO DE GANADO MENOR,2015,4000.0,6785.748097671779
63,QUINDIO,63302,Genova,DEGÜELLO DE GANADO MENOR,2016,3096.0,4966.743452690367
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,43053.0,82394.38459756566
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,47150.0,88522.57229763703
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,49300.0,89293.12603370924
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,43982.0,74612.69320795004
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,48199.0,77323.01927526582
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,85423105.0,131652481.79348327
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,109062230.0,162907648.94754404
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,114759508.0,165142337.2074204
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,142993207.0,202494106.56897005
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,187957429.0,252001092.85736576
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,98838748.0,117144095.0754379
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,105989675.0,114956530.79824282
63,QUINDIO,63302,Genova,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,137456842.0,141718004.102
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2012,259550.0,496724.0963997437
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2013,279178.0,524147.50135545514
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2014,288972.0,523391.7488075665
63,QUINDIO,63302,Genova,IMPUESTO PREDIAL UNIFICADO,2015,280899.0,476527.4637219762
