Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
17,CALDAS,17001,Manizales,OTROS INGRESOS TRIBUTARIOS,2022,43093906532.0,51075077194.99486
17,CALDAS,17001,Manizales,OTROS INGRESOS TRIBUTARIOS,2023,54127714808.0,58706985509.33717
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2012,41004236.63,78473482.52204978
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2013,55914611.53,104977841.81672776
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2014,47281558.73,85637285.65411998
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2015,55551926.330000006,94240344.60395007
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2016,115132436.5,184700670.2773464
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2017,135668125577.94,209089161914.75067
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2018,126131136748.68,188403693440.05374
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2019,118938101612.83,171155457405.38037
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2020,67240885972.58,95220489249.69966
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2021,208919738579.0,280105993795.9843
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2022,171219016050.0,202929489706.64957
17,CALDAS,17001,Manizales,RECURSOS DE CAPITAL,2023,252637412001.0,274010845240.1738
17,CALDAS,17001,Manizales,SGP,2012,135836212.67000002,259961934.10467798
17,CALDAS,17001,Manizales,SGP,2013,143578390.07,269563699.15906477
17,CALDAS,17001,Manizales,SGP,2014,148432830.44,268844451.03487045
17,CALDAS,17001,Manizales,SGP,2015,159069514.97,269851414.65131253
17,CALDAS,17001,Manizales,SGP,2016,175517028.8,281572368.7429155
17,CALDAS,17001,Manizales,SGP,2017,189109515006.0,291452025553.2958
17,CALDAS,17001,Manizales,SGP,2018,191884747874.0,286620704024.1667
17,CALDAS,17001,Manizales,SGP,2019,206356924456.0,296953737407.09076
17,CALDAS,17001,Manizales,SGP,2020,220466465621.0,312204760778.2022
17,CALDAS,17001,Manizales,SGP,2021,234902847783.0,314942456233.6583
17,CALDAS,17001,Manizales,SGP,2022,245739787003.0,291251817278.15186
17,CALDAS,17001,Manizales,SGP,2023,288007181452.0,312372940333.1216
17,CALDAS,17001,Manizales,VEHÍCULOS AUTOMOTORES,2012,2463760.0,4715118.319190263
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2012,16000.0,30620.63395259449
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2013,16480.0,30940.657295123186
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2014,17000.0,30790.73311507215
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2015,17049.0,28922.554829301538
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2016,18853.0,30244.83666459027
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2017,16664643.0,25683234.16893355
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2018,16500000.0,24646261.200000007
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2019,17000000.0,24463504.43159923
17,CALDAS,17013,Aguadas,DEGÜELLO DE GANADO MENOR,2020,0.0,0.0
17,CALDAS,17013,Aguadas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
17,CALDAS,17013,Aguadas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1.0,1.0846012198663957
17,CALDAS,17013,Aguadas,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1.0,1.0310000000000001
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,187000.0,357878.65932094806
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,187000.0,351086.341880342
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,235000.0,425636.6048259974
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,281566.0,477658.987217263
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,300966.0,482823.29133798735
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,307272469.0,473562546.46399415
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,293570777.76,438510428.44606745
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,361500000.0,520209226.5895954
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,512980935.93999994,726437419.5767521
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,602682538.0,808037538.2345268
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1000908923.0,1186281417.0588863
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1066223055.0,1156426826.1026752
17,CALDAS,17013,Aguadas,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1122740151.0,1157545095.6810002
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2012,470000.0,899481.1223574631
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2013,480500.0,902122.9265962798
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2014,530000.0,959946.3853522495
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2015,678043.0,1150257.2493474165
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2016,753843.0,1209349.0906351628
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2017,824504638.0,1270711031.2009559
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2018,866690669.1099999,1294586946.0901718
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2019,1092000000.0,1571420402.3121386
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2020,906786493.9200001,1284109397.8341167
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2021,1116850422.0,1497400386.8834052
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2022,1314921447.0,1558450366.0861874
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2023,1275669769.0,1383592987.6040833
17,CALDAS,17013,Aguadas,IMPUESTO PREDIAL UNIFICADO,2024,1293000000.0,1333083000.0000002
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2012,4700177.0,8995149.964337733
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2013,6239510.0,11714474.550940175
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2014,7110351.0,12878407.058558023
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2015,6545817.0,11104566.313864399
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2016,6289945.0,10090614.711412309
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2017,7019451937.0,10818247221.710373
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2018,5961669854.85,8905022571.56359
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2019,8067529826.0,11609414802.965292
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2020,9350722005.0,13241650690.282673
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2021,11634311411.0,15598527846.509974
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2022,12676334648.0,15024044529.716017
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2023,15922568785.0,17269637527.617596
17,CALDAS,17013,Aguadas,OTRAS TRANSFERENCIAS,2024,16800285395.0,17321094242.245003
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2012,418351.0,800635.802168866
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2013,373015.0,700323.3786978383
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2014,339856.0,615553.8466797625
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2015,450113.0,763588.3583718343
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2016,388615.0,623433.7877478253
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2017,361434485.0,557036026.2132769
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2018,275579260.28999996,411636268.50970477
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2019,641746953.0,923492907.569459
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2020,338393750.7,479202765.3210078
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2021,612511520.0,821215597.8560776
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2022,955245721.0,1132161200.1927547
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2023,1106880361.0,1200523789.7867565
17,CALDAS,17013,Aguadas,OTROS INGRESOS NO TRIBUTARIOS,2024,853012499.0,879455886.4690001
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2012,697319.0,1334521.8654493273
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2013,849718.0,1595317.562833585
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2014,835991.0,1514163.2804471932
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2015,1089126.0,1847633.6706562184
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2016,1265509.0,2030186.8669479112
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2017,1339848958.0,2064949998.5877655
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2018,1793180973.1,2678497372.235926
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2019,1693438223.0,2436907851.3529425
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2020,1646107819.79,2331069700.9863634
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2021,2029093204.0,2720476161.213366
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2022,2694202258.0,3193179717.9746904
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2023,2641563534.0,2865043031.3309875
17,CALDAS,17013,Aguadas,OTROS INGRESOS TRIBUTARIOS,2024,2517195669.0,2595228734.7390003
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2012,4778179.0,9144429.382435875
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2013,4187551.0,7861989.101750631
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2014,1377686.0,2495291.8789630174
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2015,1185238.0,2010681.625947076
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2016,3040963.0,4878450.604045109
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2017,6217148847.0,9581752798.461763
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2018,8818653067.960001,13172534966.371124
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2019,5364234889.0,7719293175.246511
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2020,4327025956.69,6127544612.666002
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2021,6639468573.0,8901767518.793497
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2022,3499683097.0,4147838957.3375716
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2023,3040140784.0,3297340402.8919806
17,CALDAS,17013,Aguadas,RECURSOS DE CAPITAL,2024,2208108121.0,2276559472.751
17,CALDAS,17013,Aguadas,SGP,2012,7430317.0,14220063.56304625
17,CALDAS,17013,Aguadas,SGP,2013,8064650.0,15141114.79703369
17,CALDAS,17013,Aguadas,SGP,2014,8378705.0,15175674.676760036
17,CALDAS,17013,Aguadas,SGP,2015,9023859.0,15308408.51072709
17,CALDAS,17013,Aguadas,SGP,2016,9134537.0,14654038.061404362
17,CALDAS,17013,Aguadas,SGP,2017,9993541405.0,15401857938.483784
17,CALDAS,17013,Aguadas,SGP,2018,9631782421.0,14387116689.062693
17,CALDAS,17013,Aguadas,SGP,2019,10778960687.0,15511244266.732845
17,CALDAS,17013,Aguadas,SGP,2020,10801527722.220001,15296151135.98299
17,CALDAS,17013,Aguadas,SGP,2021,11537048451.0,15468123997.378038
17,CALDAS,17013,Aguadas,SGP,2022,11601523273.0,13750173619.279533
17,CALDAS,17013,Aguadas,SGP,2023,13713647093.0,14873838365.885052
17,CALDAS,17013,Aguadas,SGP,2024,17473888289.0,18015578825.959003
17,CALDAS,17013,Aguadas,VEHÍCULOS AUTOMOTORES,2012,25000.0,47844.74055092889
17,CALDAS,17013,Aguadas,VEHÍCULOS AUTOMOTORES,2015,85851.0,145640.81498330497
17,CALDAS,17013,Aguadas,VEHÍCULOS AUTOMOTORES,2016,86160.0,138221.7751562668
17,CALDAS,17013,Aguadas,VEHÍCULOS AUTOMOTORES,2017,94996565.0,146406918.17636397
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2012,10350.0,19807.72258808456
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2013,43500.0,81669.81749622928
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2014,67192.0,121699.46702752517
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2015,107896.0,183038.76918659857
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2016,127136.0,203957.33062055634
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2017,125470576.0,193372890.41949317
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2018,51801678.0,77376829.49007842
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2019,40000000.0,57561186.89788054
17,CALDAS,17042,Anserma de los caballeros,DEGÜELLO DE GANADO MENOR,2020,248710.0,352200.71149791434
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,6299072.0,8445385.938893816
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,12000000.0,14222449.892882649
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,6746802.0,7317589.679397039
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,477640.0,914102.475069827
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,439036.0,824275.6320522878
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,441269.0,799235.0594679278
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,488799.0,829216.721098467
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,541814.0,869202.5636550318
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,663823732.0,1023072642.831376
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,836705637.0,1249797919.819054
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,737485988.0,1061264219.7459021
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,757816424.0,1073151396.0741631
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,901891056.0,1209196853.5613651
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,1078747811.0,1278536390.7503617
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1113883232.0,1208119112.2159235
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2012,1137650.0,2177222.76351057
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2013,1443584.0,2710281.421160383
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2014,1797763.0,3256143.572773615
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2015,1884393.0,3196754.053754004
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2016,2054650.0,3296162.6082268287
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2017,2114455692.0,3258759319.204764
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2018,2192869480.0,3275517211.0053444
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2019,2266454365.0,3261495082.4820538
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2020,2575847657.0,3647683557.1775784
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2021,2732317767.0,3663313905.605706
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2022,2566150763.0,3041412553.69584
17,CALDAS,17042,Anserma de los caballeros,IMPUESTO PREDIAL UNIFICADO,2023,2798832526.0,3035617171.9013457
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2012,5209651.0,9970176.01823549
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2013,9438816.0,17721066.20920664
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2014,9365021.0,16962109.542826243
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2015,8641529.0,14659809.743181378
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2016,9417258.0,15107591.897220923
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2017,9017039604.0,13896891740.199886
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2018,10397950405.0,15531551613.713688
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2019,10478788440.0,15079287496.454752
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2020,14090190441.0,19953259211.375942
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2021,11378360366.0,15255365336.780256
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2022,20780739401.0,24629418738.981224
17,CALDAS,17042,Anserma de los caballeros,OTRAS TRANSFERENCIAS,2023,22058004401.0,23924138481.14293
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2012,999423.0,1912685.3654252402
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2013,661621.0,1242171.639578683
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2014,886987.0,1606528.2349140295
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2015,997526.0,1692240.0392195347
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2016,1457715.0,2338532.4393212334
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2017,1291530357.0,1990482280.0654864
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2018,1280404725.0,1912556926.9129803
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2019,1216027816.0,1749900109.7449372
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2020,1018725789.0,1442627750.0183916
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2021,2311055183.0,3098512439.057035
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2022,2621812523.0,3107383103.074978
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS NO TRIBUTARIOS,2023,2949748137.0,3199300427.688828
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2012,1448367.0,2771869.733501089
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2013,1904825.0,3576246.2094771257
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2014,1822414.0,3300791.9470100645
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2015,1985151.0,3367683.6554603074
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2016,2043844.0,3278827.13350145
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2017,2214852064.0,3413488318.307077
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2018,3030502557.0,4526700459.82363
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2019,4055998993.0,5836702902.342207
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2020,3511170601.0,4972203706.576975
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2021,3718883740.0,4986037379.184877
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2022,4434580049.0,5255882711.906631
17,CALDAS,17042,Anserma de los caballeros,OTROS INGRESOS TRIBUTARIOS,2023,4879872343.0,5292715496.010087
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2012,2128672.0,4073830.382321076
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2013,3205295.0,6017835.808541982
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2014,5375892.0,9736920.931026556
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2015,4818679.0,8174585.464385237
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2016,2510281.0,4027106.4990836647
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2017,3804255886.0,5863047576.757677
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2018,7066162622.0,10554817555.362965
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2019,6906968743.0,9939332967.841051
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2020,3392255877.0,4803807379.929964
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2021,13747232022.0,18431394341.4696
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2022,8256982433.0,9786209909.979563
17,CALDAS,17042,Anserma de los caballeros,RECURSOS DE CAPITAL,2023,7178855034.0,7786194927.120416
17,CALDAS,17042,Anserma de los caballeros,SGP,2012,8149897.0,15597188.29927175
17,CALDAS,17042,Anserma de los caballeros,SGP,2013,8091380.0,15191299.49178482
17,CALDAS,17042,Anserma de los caballeros,SGP,2014,8710575.0,15776764.123754095
17,CALDAS,17042,Anserma de los caballeros,SGP,2015,10147091.0,17213900.862538107
17,CALDAS,17042,Anserma de los caballeros,SGP,2016,11176575.0,17929967.927891742
17,CALDAS,17042,Anserma de los caballeros,SGP,2017,11953359093.0,18422292076.156097
17,CALDAS,17042,Anserma de los caballeros,SGP,2018,11785083951.0,17603530746.683277
17,CALDAS,17042,Anserma de los caballeros,SGP,2019,12388199945.0,17826987309.061462
17,CALDAS,17042,Anserma de los caballeros,SGP,2020,13192559511.0,18682115098.921543
17,CALDAS,17042,Anserma de los caballeros,SGP,2021,14743272692.0,19766820872.39104
17,CALDAS,17042,Anserma de los caballeros,SGP,2022,15051185044.0,17838727093.066227
17,CALDAS,17042,Anserma de los caballeros,SGP,2023,17290391910.0,18753180157.55406
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2012,36225.0,69327.02905829596
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2013,12016.0,22559.64429964807
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2014,47679.0,86357.13907020735
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2015,45000.0,76339.66609880752
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2016,14541.0,23327.330925571907
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2017,210183680.0,323931132.03374326
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2018,15791482.0,23587938.794369604
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2019,25657399.0,36921758.47881233
17,CALDAS,17042,Anserma de los caballeros,VEHÍCULOS AUTOMOTORES,2020,32343312.0,45801686.697756544
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2012,45104.0,86319.56711236386
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2013,40583.0,76193.24605630973
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2014,36000.0,65203.90542015279
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2015,2933.0,4975.649792617832
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2016,2721.0,4365.15146471915
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2017,3500000.0,5394134.131242261
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2018,3500000.0,5227994.800000001
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2019,2200000.0,3165865.27938343
17,CALDAS,17050,Aranzazu,DEGÜELLO DE GANADO MENOR,2020,0.0,0.0
17,CALDAS,17050,Aranzazu,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,7000000.0,9385144.601023247
17,CALDAS,17050,Aranzazu,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100.0,118.52041577402207
17,CALDAS,17050,Aranzazu,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100.0,108.46012198663958
17,CALDAS,17050,Aranzazu,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100.0,103.10000000000001
17,CALDAS,17050,Aranzazu,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,172563.0,330249.2785475977
17,CALDAS,17050,Aranzazu,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,173147.0,325077.7905751635
17,CALDAS,17050,Aranzazu,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,144816.0,262293.5768701346
