Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
20,CESAR,20175,Chimichagua,SGP,2013,14877566.2,27932140.605564818
20,CESAR,20175,Chimichagua,SGP,2014,14129256.93,25591187.01446551
20,CESAR,20175,Chimichagua,SGP,2015,16643673.38,28234943.744151354
20,CESAR,20175,Chimichagua,SGP,2016,16959005.75,27206405.288420796
20,CESAR,20175,Chimichagua,SGP,2017,17251883406.0,26588278031.00474
20,CESAR,20175,Chimichagua,SGP,2018,16469853351.0,24601230764.511597
20,CESAR,20175,Chimichagua,SGP,2019,18858577119.489998,27138052055.07644
20,CESAR,20175,Chimichagua,SGP,2020,18798436162.0,26620652934.359383
20,CESAR,20175,Chimichagua,SGP,2021,20923553007.0,28052938648.267113
20,CESAR,20175,Chimichagua,SGP,2022,21695093801.0,25713115375.50929
20,CESAR,20175,Chimichagua,SGP,2023,22813136406.0,24743155574.926086
20,CESAR,20175,Chimichagua,SGP,2024,31318416807.0,32289287728.017002
20,CESAR,20175,Chimichagua,VEHÍCULOS AUTOMOTORES,2012,47.0,89.94811223574631
20,CESAR,20178,Chiriguana,DEGÜELLO DE GANADO MENOR,2012,50.0,95.68948110185778
20,CESAR,20178,Chiriguana,DEGÜELLO DE GANADO MENOR,2017,50000.0,77059.0590177466
20,CESAR,20178,Chiriguana,DEGÜELLO DE GANADO MENOR,2018,60000.0,89622.76800000001
20,CESAR,20178,Chiriguana,DEGÜELLO DE GANADO MENOR,2019,6000000.0,8634178.03468208
20,CESAR,20178,Chiriguana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,2500000.0,3351837.3575083027
20,CESAR,20178,Chiriguana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,2500000.0,2963010.3943505515
20,CESAR,20178,Chiriguana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,2500000.0,2711503.0496659894
20,CESAR,20178,Chiriguana,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,2500000.0,2577500.0000000005
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2744484.0,5252364.997047021
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,1946000.0,3653550.9160382114
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,1145000.0,2073846.4362798596
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1035588.0,1756809.8252429306
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1557197.0,2498125.97038084
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,2275950852.0,3507652620.5151725
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,2176000000.0,3250319052.8000007
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,2362723589.0,3400029352.361502
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,4132612000.0,5852233069.618506
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5428366332.0,7278000424.735167
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,5250000000.0,6222321828.136159
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,4710000000.0,5108471745.5707245
20,CESAR,20178,Chiriguana,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4370000000.0,4505470000.000001
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2012,160000.0,306206.3395259449
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2013,1310000.0,2459481.860231273
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2014,765000.0,1385582.9901782467
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2015,410907.0,697077.8483925044
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2016,617787.0,991081.8919273978
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2017,610000000.0,940120520.0165085
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2018,4512084740.1,6739758730.972045
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2019,1870764770.58,2692086015.0331497
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2020,2761107790.0,3910032279.2024198
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2021,3422585089.0,4588779424.224432
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2022,2300000000.0,2725969562.8025074
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2023,2349000000.0,2547728265.4661636
20,CESAR,20178,Chiriguana,IMPUESTO PREDIAL UNIFICADO,2024,1810000000.0,1866110000.0000002
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2012,5263632.0,10073484.295822678
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2013,49004904.0,92005093.47356866
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2014,65809804.0,119196006.54818869
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2015,58040842.0,98462633.29719207
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2016,56856909.0,91212429.10722287
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2017,8238608690.0,12697188665.336597
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2018,10139603872.0,15145656090.535965
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2019,12612399243.179998,18149616751.684277
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2020,10473158325.86,14831143958.820301
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2021,12587906181.0,16877045676.114187
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2022,16488849963.0,19542653532.50228
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2023,31431717700.0,34090879359.916183
20,CESAR,20178,Chiriguana,OTRAS TRANSFERENCIAS,2024,21874195680.0,22552295746.08
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2012,736273.0,1409071.6263861626
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2013,762680.0,1431906.5840925092
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2014,1253880.0,2271052.0257839216
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2015,1803768.0,3059978.818660307
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2016,747422.0,1199048.2315557944
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2017,630352335.6,971487156.6194961
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2018,1042208843.0,1556760689.0622907
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2019,2250586354.94,3238660545.1630263
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2020,1545351455.0,2188387607.9182067
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2021,2359106901.0,3162937056.450977
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2022,1818943448.0,2155819337.263933
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2023,1725390608.0,1871360758.1828222
20,CESAR,20178,Chiriguana,OTROS INGRESOS NO TRIBUTARIOS,2024,1452328144.0,1497350316.4640002
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2012,1530424.0,2928909.5685165916
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2013,3150471.0,5914905.55395777
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2014,6788390.0,12295264.98653086
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2015,7036731.0,11937370.999269508
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2016,4426490.0,7101175.783559231
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2017,4286687749.7599998,6606562485.988143
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2018,3941874586.0,5888028525.102901
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2019,6459221870.9,9295011933.143812
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2020,4401490348.0,6232994379.867325
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2021,6735863191.0,9031007151.463554
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2022,7960000000.0,9434225095.612158
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2023,4874001175.0,5286347620.035246
20,CESAR,20178,Chiriguana,OTROS INGRESOS TRIBUTARIOS,2024,5198390000.0,5359540090.000001
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2012,49741030.0,95193867.00343882
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2013,46447785.0,87204186.75986427
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2014,45695340.0,82764295.20838124
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2015,60969634.0,103431144.48281114
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2016,18250175.0,29277757.490860276
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2017,13571603919.1,20916300547.348156
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2018,3766530096.14,5626114216.18955
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2019,12922812306.7,18596310360.804737
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2020,6668646403.75,9443536681.793081
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2021,1224237397.0,1641377856.6893291
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2022,144770985.0,171583173.3421471
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2023,359497319.0,389911230.72609884
20,CESAR,20178,Chiriguana,RECURSOS DE CAPITAL,2024,449756693.0,463699150.48300004
20,CESAR,20178,Chiriguana,SGP,2012,9604497.0,18380986.683486994
20,CESAR,20178,Chiriguana,SGP,2013,17830047.0,33475326.07906185
20,CESAR,20178,Chiriguana,SGP,2014,10832098.0,19619308.152606282
20,CESAR,20178,Chiriguana,SGP,2015,10935092.0,18550694.934216473
20,CESAR,20178,Chiriguana,SGP,2016,12400906.0,19894095.18182451
20,CESAR,20178,Chiriguana,SGP,2017,13704550568.0,21121195420.624092
20,CESAR,20178,Chiriguana,SGP,2018,13471296198.0,20122247563.543938
20,CESAR,20178,Chiriguana,SGP,2019,12438316086.3,17899105923.46071
20,CESAR,20178,Chiriguana,SGP,2020,15083136489.0,21359380013.051155
20,CESAR,20178,Chiriguana,SGP,2021,15899301339.0,21316748874.53679
20,CESAR,20178,Chiriguana,SGP,2022,16420589848.0,19461751360.396458
20,CESAR,20178,Chiriguana,SGP,2023,18007138379.0,19530564252.166393
20,CESAR,20178,Chiriguana,SGP,2024,23218494422.0,23938267749.082
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,599466.68,1147253.1109410685
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,889371.15,1669765.046135898
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,789030.05,1429106.6876071787
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,1000378.01,1697078.2945775448
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1194244.52,1915861.1597614177
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1095477716.0,1688329639.397405
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1505610802.0,2248950126.765666
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1516541672.0,2182348465.510406
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1153310752.0,1633214858.3997211
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,763975569.0,1024288740.9591448
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,991097089.0,1174652390.6070294
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1102889260.0,1196195036.7735465
20,CESAR,20228,Curumani,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,2179866875.0,2247442748.125
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2012,284242.15,543979.6768155284
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2013,322296.78,605101.5908556865
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2014,320692.92,580845.3006831284
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2015,388767.93,659520.3103583237
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2016,401126.93,643505.9926599764
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2017,412775072.0,636161172.686052
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2018,566195026.0,845732757.632533
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2019,542348227.0,780455191.4520285
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2020,547970763.0,775986862.6458726
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2021,546538040.0,732762647.9085468
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2022,879620640.0,1042530039.7621138
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2023,649205350.0,704128914.5537905
20,CESAR,20228,Curumani,IMPUESTO PREDIAL UNIFICADO,2024,1042544449.0,1074863326.9190001
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2012,5353488.35,10245450.445926815
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2013,10431792.089999998,19585346.118365705
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2014,10050284.6,18203272.402889393
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2015,8837248.37,14991835.32884513
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2016,10392496.719999999,16672114.031384401
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2017,9708889029.0,14963157053.64927
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2018,12489405602.0,18655585012.09911
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2019,12977143442.0,18674494476.639168
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2020,14399889181.6,20391826686.70596
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2021,23810243744.0,31923225789.007023
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2022,29237664133.0,34652601093.043724
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2023,42245409681.0,45819422873.76825
20,CESAR,20228,Curumani,OTRAS TRANSFERENCIAS,2024,30644285336.0,31594258181.416004
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2012,192233.52000000002,367894.515583672
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2013,371947.89999999997,698319.9335886377
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2014,503139.20999999996,911295.5961669553
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2015,467775.94000000006,793552.423747907
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2016,420584.19000000006,674720.2105903039
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2017,418368388.0,644781486.04103
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2018,273693358.0,408819272.1195825
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2019,237174055.0,341300502.67958
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2020,46029863.0,65183348.07105272
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2021,446979863.0,599281521.1429373
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2022,817711603.0,969155191.7080207
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2023,717877684.0,778611011.7812629
20,CESAR,20228,Curumani,OTROS INGRESOS NO TRIBUTARIOS,2024,2036760071.0,2099899633.2010002
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2012,2219797.46,4248225.341972438
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2013,2579620.16,4843151.900615949
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2014,1351669.03,2448169.4330963795
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2015,1630330.42,2765752.886522858
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2016,1962682.45,3148624.0982712493
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2017,1895517277.0,2921335554.350026
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2018,2524293777.0,3770569925.6652465
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2019,2294209735.0,3301435883.4817996
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2020,2640330416.0,3738998235.3133535
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2021,2818563877.0,3778947078.980815
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2022,3510907023.0,4161141601.098941
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2023,5045486950.0,5472341300.789981
20,CESAR,20228,Curumani,OTROS INGRESOS TRIBUTARIOS,2024,5888852381.0,6071406804.811001
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2012,5219554.58,9989129.386860505
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2013,8502180.379999999,15962563.677117731
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2014,4438325.02,8038781.245221604
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2015,7141107.57,12114439.27709926
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2016,8721741.600000001,13991812.980574032
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2017,8060600498.8,12422845791.110136
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2018,5701185870.95,8515934310.617166
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2019,7902108702.02,11371368897.108536
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2020,4014355551.36,5684768933.274071
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2021,6003918750.0,8049663663.077821
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2022,3355768065.0,3977270263.049855
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2023,4060926336.0,4404485657.813172
20,CESAR,20228,Curumani,RECURSOS DE CAPITAL,2024,2534097723.0,2612654752.413
20,CESAR,20228,Curumani,SGP,2012,9500040.73,18181079.358004283
20,CESAR,20228,Curumani,SGP,2013,10214116.32,19176667.028497864
20,CESAR,20228,Curumani,SGP,2014,11908531.82,21568966.18011556
20,CESAR,20228,Curumani,SGP,2015,14640088.2,24835987.66322426
20,CESAR,20228,Curumani,SGP,2016,16160691.12,25925712.79431891
20,CESAR,20228,Curumani,SGP,2017,16563813570.0,25527837748.991634
20,CESAR,20228,Curumani,SGP,2018,15959023851.0,23838198201.744
20,CESAR,20228,Curumani,SGP,2019,18239137491.0,26246660049.389774
20,CESAR,20228,Curumani,SGP,2020,18994481758.0,26898275058.10685
20,CESAR,20228,Curumani,SGP,2021,21322945395.0,28588417978.828255
20,CESAR,20228,Curumani,SGP,2022,22818645988.0,27044754098.979805
20,CESAR,20228,Curumani,SGP,2023,25028781659.0,27146247119.12107
20,CESAR,20228,Curumani,SGP,2024,32064969084.0,33058983125.604004
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2012,2284.52,4372.090667336322
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2013,579.15,1087.3350529411769
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2014,625.49,1132.8997444792046
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2015,1579.84,2680.0990686564455
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2016,1706.23,2737.2114603630116
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2019,37710.0,54265.80894797688
20,CESAR,20228,Curumani,VEHÍCULOS AUTOMOTORES,2020,3740.0,5296.251300720516
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2012,1200.0,2296.5475464445867
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2013,731.61,1373.573682262444
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2014,831.61,1506.2283274014794
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2015,500.0,848.2185122089724
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2016,1800.0,2887.641542261841
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2017,300000.0,462354.35410647956
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2018,200000.0,298742.56000000006
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2019,300000.0,431708.90173410403
20,CESAR,20238,El copey,DEGÜELLO DE GANADO MENOR,2020,200000.0,283221.9946909367
20,CESAR,20238,El copey,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,105000.0,140777.1690153487
20,CESAR,20238,El copey,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,472764.0,904770.8368727737
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,595658.23,1118328.7111316544
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,654351.49,1185174.2407082238
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,985416.4,1671696.8654286433
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,1154928.62,1852788.8119217444
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,1406825310.0,2168172691.818993
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,1379397245.8,2060423322.3362064
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,1089700000.0,1568110634.0655105
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,1400500000.0,1983262017.8232841
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,1678640759.0,2250612322.3409166
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,3217212250.0,3813053335.03277
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,3235037433.0,3508725546.1452537
20,CESAR,20238,El copey,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,4208694631.0,4339164164.561001
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2012,307011.0,587554.4656512492
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2013,468260.52,879143.7059560787
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2014,595010.11,1077693.970457631
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2015,622898.3500000001,1056707.8233888475
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2016,612331.4600000001,982329.8675165806
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2017,689367037.0,1062439503.7814419
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2018,481613454.0,719392180.8920113
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2019,550000000.0,791466319.8458574
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2020,727800499.0,1030645545.3191953
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2021,641737315.0,860399642.4496293
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2022,600000000.0,711122494.6441324
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2023,560165605.0,607556298.5101976
20,CESAR,20238,El copey,IMPUESTO PREDIAL UNIFICADO,2024,529233262.0,545639493.122
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2012,5390173.0,10315657.14838488
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2013,6127556.45,11504285.447571095
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2014,7989943.38,14471542.012830442
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2015,13065672.84,22165091.154707957
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2016,6425024.67,10307315.637305098
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2017,8061292283.37,12423911956.47028
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2018,7571539084.0,11309704845.471077
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2019,9623774174.859999,13848896598.552813
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2020,10757319035.460001,15233546773.748821
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2021,12450405064.0,16692693123.8503
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2022,15267919117.0,18095601217.5098
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2023,21647701840.0,23479123822.96802
20,CESAR,20238,El copey,OTRAS TRANSFERENCIAS,2024,29417624482.0,30329570840.942
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2012,948665.0,1815545.231789878
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2013,42445.6,79690.21621880344
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2014,34145.6,61845.17980317692
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2015,54545.6,92533.17535909144
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2016,49600.0,79570.56694232629
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2017,17700000.0,27278906.892282292
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2018,49700000.0,74237526.16000001
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2019,38900000.0,55978254.25818883
20,CESAR,20238,El copey,OTROS INGRESOS NO TRIBUTARIOS,2020,74127159.0,104972209.1637611
