Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
73,TOLIMA,73443,San sebastian de mariquita,SGP,2015,10084160.0,17107142.38415446
73,TOLIMA,73443,San sebastian de mariquita,SGP,2016,10537386.0,16904551.978026852
73,TOLIMA,73443,San sebastian de mariquita,SGP,2017,11385943599.0,17547801995.3615
73,TOLIMA,73443,San sebastian de mariquita,SGP,2018,11404548051.0,17035119401.993755
73,TOLIMA,73443,San sebastian de mariquita,SGP,2019,13414726794.92,19304189905.659904
73,TOLIMA,73443,San sebastian de mariquita,SGP,2020,13529538688.63,19159314673.20994
73,TOLIMA,73443,San sebastian de mariquita,SGP,2021,14971744770.0,20073141370.866222
73,TOLIMA,73443,San sebastian de mariquita,SGP,2022,15807741622.0,18735401094.87754
73,TOLIMA,73443,San sebastian de mariquita,SGP,2023,17726460560.0,19226140747.289555
73,TOLIMA,73443,San sebastian de mariquita,SGP,2024,22139011478.0,22825320833.818
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2012,60533.0,115847.42719077514
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2013,25922.0,48667.70135947714
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2014,67033.0,121411.4831119195
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2015,74069.0,125653.39396161275
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2016,30754.0,49336.959994844816
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2017,55015615.0,84789030.46365249
73,TOLIMA,73443,San sebastian de mariquita,VEHÍCULOS AUTOMOTORES,2018,91000000.0,135927864.80000004
73,TOLIMA,73449,Melgar,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,0.0,0.0
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,2096357.33,4011986.9022355205
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,2706214.96,5080829.468707251
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,3622159.5,6560526.262630776
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,4220581.04,7159949.940812395
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,4300394.649999999,6898887.910811428
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,4680847634.0,7214034281.62971
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,3365674946.0,5027351747.47951
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,4266257160.92,6139270644.853433
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,4047638400.0,5731901107.178158
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,5165572280.0,6925663256.405335
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,6647958589.0,7879188160.167611
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,8481483312.0,9199027146.471678
73,TOLIMA,73449,Melgar,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,7912557478.0,8157846759.818001
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2012,5305887.9,10154353.198712517
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2013,5218174.54,9796950.85851196
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2014,5996710.050000001,10861358.748118881
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2015,5852314.66,9928083.267767916
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2016,5804715.27,9312187.19702981
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2017,6750179061.0,10403248932.839125
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2018,7207684431.81,10766210494.155327
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2019,7444119341.0,10712308616.935707
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2020,7894720292.0,11179792143.13627
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2021,8857195656.0,11875151713.016422
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2022,9848075136.0,11671979596.92529
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2023,10889933467.0,11811235122.572088
73,TOLIMA,73449,Melgar,IMPUESTO PREDIAL UNIFICADO,2024,12379584493.0,12763351612.283
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2012,12117231.4,23189831.701142754
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2013,4874423.63,9151569.845089827
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2014,4469686.9,8095584.496813776
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2015,7200508.79,12215209.706002856
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2016,5541590.0600000005,8890069.815245159
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2017,6053511617.28,9329558179.611883
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2018,7608287078.120001,11364595794.662447
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2019,9995844033.57,14384316165.459671
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2020,10860075737.46,15379061564.29033
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2021,17927122551.0,24035519631.628536
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2022,15054886881.0,17843114525.669903
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2023,24145514799.0,26188254805.297512
73,TOLIMA,73449,Melgar,OTRAS TRANSFERENCIAS,2024,18620669271.0,19197910018.401005
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2012,2045487.65,3914633.03657517
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2013,2102643.74,3947644.3794342293
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2014,1609781.96,2915668.6296363384
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2015,3876802.4600000004,6576751.229498568
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2016,2354626.35,3777398.258202428
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2017,2831868040.67,4364421729.529199
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2018,2978632453.96,4449221422.975464
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2019,3100777012.2200003,4462110128.226175
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2020,1592451866.0900002,2255086969.816571
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2021,3012123845.0,4038459691.645019
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2022,3334700646.0,3952301070.4581995
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2023,3971914164.0,4307942947.479015
73,TOLIMA,73449,Melgar,OTROS INGRESOS NO TRIBUTARIOS,2024,2994576915.0,3087408799.3650002
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2012,7283581.590000001,13939242.858202886
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2013,7518827.8,14116351.591070693
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2014,8546360.47,15479335.549233682
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2015,10260843.49,17406874.79819384
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2016,10007674.72,16054765.146064244
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2017,10338543940.25,15933569352.98582
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2018,13255211229.49,19799478680.192955
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2019,12358316549.15,17783984215.71983
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2020,12421232749.0,17589831578.460835
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2021,15855238307.0,21257672027.839718
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2022,16534319606.0,19596544342.436848
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2023,17969410074.0,19489644086.5399
73,TOLIMA,73449,Melgar,OTROS INGRESOS TRIBUTARIOS,2024,15947860078.0,16442243740.418001
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2012,15475109.53,29616104.018402282
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2013,20664238.18,38796426.6864187
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2014,27501624.74,49811481.623541504
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2015,46212326.06,78396300.91265824
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2016,18509696.71,29694093.974701848
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2017,15418578140.91,23762822458.602425
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2018,23154007643.940002,34585437589.051025
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2019,19538901605.64,28117059177.538555
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2020,6012145361.0,8513859007.571407
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2021,6939830575.0,9304473350.42533
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2022,6338115016.0,7511960269.198925
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2023,13954127685.0,15134663909.322445
73,TOLIMA,73449,Melgar,RECURSOS DE CAPITAL,2024,5142032925.0,5301435945.675
73,TOLIMA,73449,Melgar,SGP,2012,5870020.2299999995,11233983.797322156
73,TOLIMA,73449,Melgar,SGP,2013,6608251.7,12406774.949612573
73,TOLIMA,73449,Melgar,SGP,2014,6978359.350000001,12639341.19570108
73,TOLIMA,73449,Melgar,SGP,2015,7304210.93,12391133.855810229
73,TOLIMA,73449,Melgar,SGP,2016,8520788.549999999,13669434.994338354
73,TOLIMA,73449,Melgar,SGP,2017,8900414725.0,13717151671.523916
73,TOLIMA,73449,Melgar,SGP,2018,8654597158.0,12927482553.748224
73,TOLIMA,73449,Melgar,SGP,2019,10144619826.0,14598408945.308258
73,TOLIMA,73449,Melgar,SGP,2020,10056417467.43,14240993072.851513
73,TOLIMA,73449,Melgar,SGP,2021,11609078497.0,15564697196.996376
73,TOLIMA,73449,Melgar,SGP,2022,11863551113.0,14060730104.691221
73,TOLIMA,73449,Melgar,SGP,2023,13604265849.0,14755203335.212149
73,TOLIMA,73449,Melgar,SGP,2024,17574182365.0,18118982018.315002
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2012,50000.0,95689.48110185777
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2013,45000.0,84486.01809954754
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2014,46800.0,84765.07704619862
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2015,68672.0,116497.72334082909
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2016,91286.75,146446.33975448395
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2017,73479040.0,113244513.59854725
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2018,95000000.0,141902716.00000003
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2019,99850000.0,143687112.7938343
73,TOLIMA,73449,Melgar,VEHÍCULOS AUTOMOTORES,2020,107788500.0,152640369.87372014
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2012,1500.0,2870.6844330557333
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2013,1500.0,2816.200603318251
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2014,1500.0,2716.8293925063663
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2015,1500.0,2544.655536626917
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2016,1000.0,1604.2453012565784
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2018,500000.0,746856.4000000001
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2019,500000.0,719514.8362235067
73,TOLIMA,73461,Murillo,DEGÜELLO DE GANADO MENOR,2020,500000.0,708054.9867273417
73,TOLIMA,73461,Murillo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,500000.0,670367.4715016605
73,TOLIMA,73461,Murillo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2022,100000.0,118520.41577402207
73,TOLIMA,73461,Murillo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,100000.0,108460.12198663957
73,TOLIMA,73461,Murillo,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,100000.0,103100.00000000001
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,33800.0,64686.08922485585
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,38000.0,71343.7486173957
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,42315.0,76641.7571626046
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,64319.0,109113.13297353778
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,83367.0,133741.11802985717
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,91200000.0,140555723.6483698
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,96560000.0,144232907.96800002
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,99456800.0,143121286.32662815
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,102440504.0,145067019.4001244
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,81440504.0,109190129.48860174
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,93180000.0,110437323.41823375
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,107000000.0,116052330.52570434
73,TOLIMA,73461,Murillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,135000000.0,139185000.0
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2012,132000.0,252620.23010890454
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2013,137620.0,258377.01801910516
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2014,142437.0,257984.68545361955
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2015,150133.0,254691.1797869393
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2016,158000.0,253470.75759853938
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2017,172225000.0,265429928.78662813
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2018,180000000.0,268868304.00000006
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2019,185400000.0,266796101.2716763
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2020,190762000.0,270139970.75616235
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2021,190762000.0,255761279.19719952
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2022,197000000.0,233485219.07482347
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2023,203350000.0,220553658.05983156
73,TOLIMA,73461,Murillo,IMPUESTO PREDIAL UNIFICADO,2024,200350000.0,206560850.00000003
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2012,1226356.0,2346987.3857229976
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2013,5490972.0,10309119.10613575
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2014,5083768.0,9207820.218055537
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2015,1037605.0,1760231.5387211815
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2016,999747.0,1603839.4271953604
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2017,1126415908.1599998,1736010998.908601
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2018,901970664.0,1347285126.0412996
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2019,1356119026.3400002,1951495518.2732131
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2020,1454066771.8,2059118457.615035
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2021,1427614598.0,1914052776.6802392
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2022,1798752906.0,2131889422.9385042
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2023,2201870989.0,2388151960.6578274
73,TOLIMA,73461,Murillo,OTRAS TRANSFERENCIAS,2024,2187580210.0,2255395196.51
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2012,51010.0,97622.40862011531
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2013,54400.0,102134.20854700857
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2014,56500.0,102333.9071177398
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2015,56400.0,95679.04817717208
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2016,56500.0,90639.85952099667
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2017,66900000.0,103105020.96574494
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2018,73156000.0,109274053.59680001
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2019,68456000.0,98510215.25703277
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2020,69491000.0,98406898.1653394
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2021,323047463.0,433121021.8926725
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2022,161480025.0,191386797.02199477
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2023,178434954.0,193530768.7752042
73,TOLIMA,73461,Murillo,OTROS INGRESOS NO TRIBUTARIOS,2024,170029152.0,175300055.712
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2012,149780.0,286647.40958872513
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2013,160810.0,301915.4793464053
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2014,154157.0,279212.17910706927
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2015,665288.0,1128619.1951009654
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2016,398591.0,639437.7388731608
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2017,308892628.0,476059505.0239769
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2018,299300000.0,447068241.0400001
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2019,449703660.0,647136910.5480231
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2020,318446750.0,450955618.68923026
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2021,273156750.0,366230799.6422224
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2022,399700000.0,473726101.8487662
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2023,482650000.0,523482778.76851594
73,TOLIMA,73461,Murillo,OTROS INGRESOS TRIBUTARIOS,2024,512650000.0,528542150.00000006
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2012,812424.0,1554808.619893914
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2013,944834.0,1773894.7205570643
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2014,693479.0,1256042.7535239481
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2015,6177718.0,10480109.541613176
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2016,2903509.0,4657940.670406187
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2017,3302785102.29,5090190242.405987
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2018,1880389341.05,2808761627.709951
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2019,911597540.96,1311815910.7711718
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2020,1748248171.79,2475711672.1457357
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2021,1651980432.0,2214867890.3401217
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2022,1232776713.0,1461092085.8129227
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2023,2006640308.0,2176404525.88988
73,TOLIMA,73461,Murillo,RECURSOS DE CAPITAL,2024,1164373285.0,1200468856.835
73,TOLIMA,73461,Murillo,SGP,2012,2957631.0,5660283.513615374
73,TOLIMA,73461,Murillo,SGP,2013,3159863.0,5932538.72466868
73,TOLIMA,73461,Murillo,SGP,2014,3301638.0,5979991.441210623
73,TOLIMA,73461,Murillo,SGP,2015,3406637.0,5779145.135552074
73,TOLIMA,73461,Murillo,SGP,2016,4017180.0,6444542.139301902
73,TOLIMA,73461,Murillo,SGP,2017,4589542885.0,7073317120.7938795
73,TOLIMA,73461,Murillo,SGP,2018,4451641331.0,6649473637.123738
73,TOLIMA,73461,Murillo,SGP,2019,4984088007.0,7172250532.160298
73,TOLIMA,73461,Murillo,SGP,2020,4512924527.0,6390797432.13296
73,TOLIMA,73461,Murillo,SGP,2021,4990914239.0,6691493117.760129
73,TOLIMA,73461,Murillo,SGP,2022,5104417952.0,6049777379.554222
73,TOLIMA,73461,Murillo,SGP,2023,5571491011.0,6042845947.005259
73,TOLIMA,73461,Murillo,SGP,2024,5954793843.0,6139392452.133
73,TOLIMA,73483,Natagaima,DEGÜELLO DE GANADO MENOR,2013,8340.0,15658.075354449476
73,TOLIMA,73483,Natagaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2021,0.0,0.0
73,TOLIMA,73483,Natagaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2023,1500000.0,1626901.8297995937
73,TOLIMA,73483,Natagaima,IMPUESTO AL DEGÃ?ELLO DE GANADO MENOR,2024,1000000.0,1031000.0000000001
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,127935.0,244840.67529532348
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,274000.0,514425.97687280056
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,217000.0,393034.65211592097
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,318000.0,539466.9737649064
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,394803.0,633360.8576720009
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,360000000.0,554825224.9277754
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,480000000.0,716982144.0000001
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,480000000.0,690734242.7745665
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,450000000.0,637249488.0546075
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,580260620.0,777975689.2827717
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,956206338.0,1133299727.4551508
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1055841925.0,1145167439.8410835
73,TOLIMA,73483,Natagaima,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1152368904.0,1188092340.0240002
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2012,218981.0,419083.5652233184
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2013,250000.0,469366.76721970853
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2014,200000.0,362243.91900084884
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2015,211822.0,359342.68338625785
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2016,200000.0,320849.06025131565
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2017,260246272.0,401086656.66393065
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2018,500000000.0,746856400.0000001
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2019,500000000.0,719514836.2235068
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2020,524999997.0,743457731.8153789
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2021,236102904.0,316551413.5373586
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2022,460306664.0,545557372.0083308
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2023,720000000.0,780912878.3038049
73,TOLIMA,73483,Natagaima,IMPUESTO PREDIAL UNIFICADO,2024,473000000.0,487663000.0000001
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2012,2444182.0,4677650.1459700195
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2013,3911007.0,7342786.848654604
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2014,4261810.0,7719073.782185038
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2015,5404880.0,9169038.544536062
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2016,7792228.0,12500645.155319946
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2017,7583674004.0,11687815652.911732
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2018,11000000.0,16430840.800000004
73,TOLIMA,73483,Natagaima,OTRAS TRANSFERENCIAS,2019,24802406.0,35691398.18207784
