Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
68,SANTANDER,68344,Hato,OTROS INGRESOS NO TRIBUTARIOS,2022,489252453.0,579864041.4802018
68,SANTANDER,68344,Hato,OTROS INGRESOS NO TRIBUTARIOS,2023,514574008.0,558107596.7883406
68,SANTANDER,68344,Hato,OTROS INGRESOS NO TRIBUTARIOS,2024,485917791.0,500981242.5210001
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2012,70293000.0,134526013.90185776
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2013,83671000.0,157089547.12016094
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2014,181885000.0,329433676.03734696
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2015,446652000.0,757716989.8303238
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2016,127835000.0,205078698.0861347
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2017,188755236.0,290906017.4166537
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2018,263459654.0,393533057.4633713
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2019,241854991.0,348036508.4784054
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2020,201081000.0,284752809.5722412
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2021,201680000.0,270399423.30490977
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2022,464536075.0,550570087.510323
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2023,454313237.0,492748691.05165094
68,SANTANDER,68344,Hato,OTROS INGRESOS TRIBUTARIOS,2024,403480000.0,415987880.0
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2012,187321000.0,358492985.789622
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2013,1307765000.0,2455285721.3323283
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2014,2263817000.0,4100269709.9037232
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2015,5329810000.0,9041687017.113007
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2016,1094262000.0,1755464671.8436258
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2017,2718177732.7,4189204366.4970784
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2018,2072543771.05,3095785159.377655
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2019,2111348211.24,3038292724.842285
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2020,1439902475.0,2039060255.649583
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2021,2192722069.0,2939859098.2028394
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2022,3422123115.0,4055914544.196915
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2023,2725123681.0,2955672468.699403
68,SANTANDER,68344,Hato,RECURSOS DE CAPITAL,2024,1639520677.0,1690345817.9870002
68,SANTANDER,68344,Hato,SGP,2012,2742001000.0,5247613057.415503
68,SANTANDER,68344,Hato,SGP,2013,2725116000.0,5116315548.874813
68,SANTANDER,68344,Hato,SGP,2014,2768209000.0,5013834383.867104
68,SANTANDER,68344,Hato,SGP,2015,3015745000.0,5116021474.203295
68,SANTANDER,68344,Hato,SGP,2016,3580246000.0,5743592822.842659
68,SANTANDER,68344,Hato,SGP,2017,3985899831.0,6142993806.317103
68,SANTANDER,68344,Hato,SGP,2018,3628153530.0,5419419368.126185
68,SANTANDER,68344,Hato,SGP,2019,3883710218.0,5588774242.88766
68,SANTANDER,68344,Hato,SGP,2020,3974727924.0,5628651854.945229
68,SANTANDER,68344,Hato,SGP,2021,4072237560.0,5459791192.902583
68,SANTANDER,68344,Hato,SGP,2022,4334519047.0,5137289996.308579
68,SANTANDER,68344,Hato,SGP,2023,5573871900.0,6045428262.119025
68,SANTANDER,68344,Hato,SGP,2024,7169796350.0,7392060036.85
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2012,250000.0,478447.4055092889
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2013,132000.0,247825.6530920061
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2014,150000.0,271682.9392506366
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2015,3100000.0,5258954.7756956285
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2016,3100000.0,4973160.433895393
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2017,1000000.0,1541181.1803549319
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2018,1000000.0,1493712.8000000003
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2019,1000000.0,1439029.6724470134
68,SANTANDER,68368,Jesus maria,DEGÜELLO DE GANADO MENOR,2020,1000000.0,1416109.9734546833
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,25000000.0,47844740.55092889
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,19039000.0,35745095.524384126
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,15000000.0,27168293.925063662
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,52194000.0,88543834.0524702
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,28000000.0,44918868.435184196
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,71161113.0,109672168.12871069
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,50000000.0,74685640.00000001
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,108074633.0,155522603.7258212
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,119842000.0,169709451.43875617
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,210078221.0,281659211.6586741
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,172266574.0,204171059.7444634
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,325784568.0,353346339.8664468
68,SANTANDER,68368,Jesus maria,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,253291561.0,261143599.39100003
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2012,70000000.0,133965273.5426009
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2013,70000000.0,131422694.82151839
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2014,70000000.0,126785371.65029709
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2015,63623000.0,107932412.8045429
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2016,60000000.0,96254718.07539469
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2017,108220186.0,166786913.99771026
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2018,75000000.0,112028460.00000001
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2019,80000000.0,115122373.79576108
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2020,145685759.0,206307056.3102154
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2021,109445859.0,146737887.52831453
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2022,199299998.0,236211186.26721764
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2023,131000000.0,142082759.80249786
68,SANTANDER,68368,Jesus maria,IMPUESTO PREDIAL UNIFICADO,2024,131000000.0,135061000.0
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2012,2346503000.0,4490713089.479052
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2013,4317816000.0,8106557349.478132
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2014,3237271000.0,5863408669.538984
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2015,2809246000.0,4765708925.098014
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2016,1137947000.0,1825546127.8290195
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2017,1303627077.66,2009125518.2906892
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2018,1299595836.94,1941222936.4639912
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2019,1633387329.17,2350492833.2746077
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2020,2998258715.23,4245864069.6346283
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2021,2946023025.0,3949836012.509846
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2022,2885017504.0,3419334740.894114
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2023,3531215254.0,3829960372.0992246
68,SANTANDER,68368,Jesus maria,OTRAS TRANSFERENCIAS,2024,2943005042.0,3034238198.3020005
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2012,30778000.0,58902616.98705957
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2013,48701000.0,91434523.7214681
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2014,34023000.0,61623124.2808294
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2015,127862000.0,216909830.81612724
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2016,100799000.0,161706322.12136185
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2017,154644949.67,238335886.06833962
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2018,126740000.0,189313160.27200004
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2019,51140000.0,73591977.44894026
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2020,175106580.0,247970174.3555404
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2021,293579973.0,393612928.3670715
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2022,359802076.0,426438916.43876284
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2023,596273637.0,646719114.0643724
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS NO TRIBUTARIOS,2024,345299920.0,356004217.52000004
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2012,107728000.0,206168728.40281868
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2013,1220737000.0,2291893517.2619414
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2014,1338312000.0,2423976918.62932
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2015,2260681000.0,3835102948.7981834
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2016,1771927000.0,2842605563.9196653
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2017,1689666000.0,2604081440.285596
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2018,1904666000.0,2845023983.9248004
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2019,2151018123.0,3095378904.96828
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2020,2485429541.0,3519641561.3289957
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2021,2500451319.0,3352442456.662044
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2022,3676817214.0,4357779049.283615
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2023,4772708713.0,5176485692.186776
68,SANTANDER,68368,Jesus maria,OTROS INGRESOS TRIBUTARIOS,2024,3944800000.0,4067088800.0000005
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2012,770177000.0,1473956749.7317104
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2013,1818878000.0,3414883547.308196
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2014,1722843000.0,3120447000.715897
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2015,5103042000.0,8656989385.959797
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2016,1495332000.0,2398879334.818602
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2017,7665470481.13,11813878844.08382
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2018,5167068804.32,7718116811.493481
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2019,4906957397.63,7061257296.622949
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2020,2953080708.0,4181887043.0154176
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2021,7833333740.0,10502424265.42489
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2022,8980825951.0,10644112257.066471
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2023,7896410439.0,8564456394.705141
68,SANTANDER,68368,Jesus maria,RECURSOS DE CAPITAL,2024,1980102105.0,2041485270.2550004
68,SANTANDER,68368,Jesus maria,SGP,2012,2747482000.0,5258102538.333888
68,SANTANDER,68368,Jesus maria,SGP,2013,2931809000.0,5504374849.742586
68,SANTANDER,68368,Jesus maria,SGP,2014,2997598000.0,5429308235.545532
68,SANTANDER,68368,Jesus maria,SGP,2015,3016925000.0,5118023269.892108
68,SANTANDER,68368,Jesus maria,SGP,2016,3828646000.0,6142087355.674794
68,SANTANDER,68368,Jesus maria,SGP,2017,4158523398.59,6409037999.972539
68,SANTANDER,68368,Jesus maria,SGP,2018,4029854647.0,6019445468.363383
68,SANTANDER,68368,Jesus maria,SGP,2019,4704315130.0,6769649060.61143
68,SANTANDER,68368,Jesus maria,SGP,2020,4808950364.0,6810002572.30893
68,SANTANDER,68368,Jesus maria,SGP,2021,4611377844.0,6182635410.842117
68,SANTANDER,68368,Jesus maria,SGP,2022,3922538961.0,4649009485.475205
68,SANTANDER,68368,Jesus maria,SGP,2023,4004287228.0,4343054812.184229
68,SANTANDER,68368,Jesus maria,SGP,2024,5257203717.0,5420177032.227001
68,SANTANDER,68368,Jesus maria,VEHÍCULOS AUTOMOTORES,2012,35918000.0,68739495.64433055
68,SANTANDER,68368,Jesus maria,VEHÍCULOS AUTOMOTORES,2015,3000000.0,5089311.073253834
68,SANTANDER,68368,Jesus maria,VEHÍCULOS AUTOMOTORES,2016,2000000.0,3208490.602513157
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,26662000.0,51025458.90275464
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,20000000.0,37549341.37757669
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,20000000.0,36224391.90008488
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,20000000.0,33928740.48835889
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,33000000.0,52940094.941467084
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,29759119.0,45864194.14674288
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,43280000.0,64647889.98400001
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,47714317.0,68662317.96354297
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,22362021.0,31667080.964703076
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,24331965.0,32622715.707433805
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,29865468.0,35396676.84645751
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,65574462.0,71122141.47728261
68,SANTANDER,68370,Jordan,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,23370000.0,24094470.000000004
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2012,16084000.0,30781392.28084561
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2013,17000000.0,31916940.170940183
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2014,18000000.0,32601952.710076395
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2015,21000000.0,35625177.51277684
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2016,21000000.0,33689151.32638815
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2017,29779663.0,45895856.17291209
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2018,35836318.0,53529166.90147041
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2019,23092968.0,33231466.176869363
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2020,45562018.0,64520828.1005218
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2021,35215129.0,47214153.9726696
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2022,28000000.0,33185716.41672618
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2023,28500000.0,30911134.76619228
68,SANTANDER,68370,Jordan,IMPUESTO PREDIAL UNIFICADO,2024,29000000.0,29899000.000000004
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2012,245211000.0,469282267.009353
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2013,553416000.0,1039020315.390649
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2014,551603000.0,999074162.2631261
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2015,443433000.0,752256159.0487225
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2016,595385000.0,955143588.688648
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2017,550461789.64,848361350.6976634
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2018,615303695.5799999,919087005.9751495
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2019,2914845665.82,4194549403.718552
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2020,780900244.13,1105840623.98569
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2021,1392438643.0,1866891144.6582267
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2022,856255421.0,1014837485.056803
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2023,995118088.0,1079306292.1559153
68,SANTANDER,68370,Jordan,OTRAS TRANSFERENCIAS,2024,1169558267.0,1205814573.277
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2012,11310000.0,21644960.62524023
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2013,6057000.0,11371818.036199098
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2014,4900000.0,8874976.015520796
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2015,12000000.0,20357244.293015335
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2016,8376000.0,13437158.6433251
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2017,25855387.0,39847835.855193555
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2018,21135796.0,31570809.023388803
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2019,20774084.0,29894523.293906745
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2020,30881296.0,43731311.25880622
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2021,103461193.0,138714036.69991058
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2022,88788922.0,105232999.51567215
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2023,284604461.0,308682345.58001804
68,SANTANDER,68370,Jordan,OTROS INGRESOS NO TRIBUTARIOS,2024,86585208.0,89269349.44800001
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2012,263059000.0,503439584.1834721
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2013,141050000.0,264816730.06535956
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2014,146050000.0,264528621.85036984
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2015,148050000.0,251157501.4650767
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2016,344060000.0,551956638.3503383
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2017,234918319.0,362051692.1634164
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2018,315321827.0,471000249.10928565
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2019,355028680.0,510896805.0896956
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2020,205795092.0,291428482.26922417
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2021,131266800.0,175993985.61622834
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2022,209058137.0,247776573.18182465
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2023,564579583.0,612343704.4334611
68,SANTANDER,68370,Jordan,OTROS INGRESOS TRIBUTARIOS,2024,206850000.0,213262350.00000003
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2012,4771930000.0,9132470111.087763
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2013,3034907000.0,5697937949.609856
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2014,4248341000.0,7694678465.459926
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2015,9535225000.0,16175908726.155598
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2016,6166409000.0,9892432663.876276
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2017,5418077809.6,8350239553.854191
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2018,5891893985.51,8800797462.399303
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2019,4239437795.9500003,6100676782.8654175
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2020,3142621475.9,4450297614.814866
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2021,5414224179.0,7259039546.038768
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2022,6766882289.0,8020137023.861462
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2023,6606666308.0,7165598336.907018
68,SANTANDER,68370,Jordan,RECURSOS DE CAPITAL,2024,2147043926.0,2213602287.7060003
68,SANTANDER,68370,Jordan,SGP,2012,3085324000.0,5904661051.822165
68,SANTANDER,68370,Jordan,SGP,2013,3480754000.0,6535001009.868278
68,SANTANDER,68370,Jordan,SGP,2014,3172560000.0,5746202838.326665
68,SANTANDER,68370,Jordan,SGP,2015,3443421000.0,5841546875.058263
68,SANTANDER,68370,Jordan,SGP,2016,3334645000.0,5349588572.608743
68,SANTANDER,68370,Jordan,SGP,2017,4308237599.0,6639774708.076318
68,SANTANDER,68370,Jordan,SGP,2018,4242591166.0,6337212729.821126
68,SANTANDER,68370,Jordan,SGP,2019,4962877526.0,7141728020.634425
68,SANTANDER,68370,Jordan,SGP,2020,4355162017.0,6167388368.284716
68,SANTANDER,68370,Jordan,SGP,2021,4687703514.0,6284967903.659258
68,SANTANDER,68370,Jordan,SGP,2022,4565631318.0,5411205220.802564
68,SANTANDER,68370,Jordan,SGP,2023,4940861615.0,5358864534.82005
68,SANTANDER,68370,Jordan,SGP,2024,6313917672.0,6509649119.832001
68,SANTANDER,68370,Jordan,VEHÍCULOS AUTOMOTORES,2016,1087000.0,1743814.6424659006
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2012,430000.0,822929.5374759769
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2013,430000.0,807310.8396178987
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2014,430000.0,778824.425851825
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2015,430000.0,729467.9204997162
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2016,430000.0,689825.4795403287
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2017,400000.0,616472.4721419727
68,SANTANDER,68377,La belleza,DEGÜELLO DE GANADO MENOR,2019,1400000.0,2014641.5414258188
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,89800000.0,171858308.05893657
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,106344000.0,199657357.97285074
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,58101000.0,105233669.68934159
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,117448000.0,199243135.64383876
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,60300000.0,96735991.66577168
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,61000000.0,94012052.00165084
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,154263418.0,230425242.03835046
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,172000000.0,247513103.66088632
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,154000000.0,218080935.91202125
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,150000000.0,201110241.45049816
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,90000000.0,106668374.19661985
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,107000000.0,116052330.52570434
68,SANTANDER,68377,La belleza,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,110000000.0,113410000.00000001
68,SANTANDER,68377,La belleza,IMPUESTO PREDIAL UNIFICADO,2012,112861000.0,215992210.5327354
68,SANTANDER,68377,La belleza,IMPUESTO PREDIAL UNIFICADO,2013,163500000.0,306965865.7616894
68,SANTANDER,68377,La belleza,IMPUESTO PREDIAL UNIFICADO,2014,163054000.0,295326599.843822
68,SANTANDER,68377,La belleza,IMPUESTO PREDIAL UNIFICADO,2015,160000000.0,271429923.90687114
68,SANTANDER,68377,La belleza,IMPUESTO PREDIAL UNIFICADO,2016,160000000.0,256679248.20105255
