Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2018,965831000.0,1442674127.3368003
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2019,794909571.0,1143898459.581126
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2020,889044753.0,1258985141.5708556
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2021,828114037.0,1110281426.1974452
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2022,898076533.0,1064404040.8805225
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2023,960400777.0,1041651854.2948344
19,CAUCA,19513,Padilla,IMPUESTO PREDIAL UNIFICADO,2024,1128404815.0,1163385364.265
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2012,3288628.0,6293742.137140807
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2013,3346834.0,6283570.620004023
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2014,4520127.0,8186942.594307749
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2015,8883878.0,15070939.559612041
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2016,2006584.0,3219052.9535766304
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2017,2244484137.0,3459156711.5495806
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2018,2006848211.0,2997654860.4278016
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2019,2726094164.0,3922930391.8806353
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2020,2832041676.87,4010482463.8549323
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2021,4298554363.0,5763222038.873482
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2022,3664995247.0,4343767604.842546
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2023,4460835173.0,4838227270.258725
19,CAUCA,19513,Padilla,OTRAS TRANSFERENCIAS,2024,5027877357.0,5183741555.067001
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2012,14401.0,27560.484346957077
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2013,16901.0,31731.070931121176
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2014,12340.0,22350.44980235237
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2015,7164.0,12153.274842930157
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2016,16105.0,25836.370576737194
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2017,140029054.0,215810142.72770447
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2018,95230856.0,142247548.56215683
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2019,54128200.0,77892085.91614644
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2020,50821643.0,71969035.5196534
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2021,61170500.0,82013426.83098465
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2022,141043147.0,167164924.24516514
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2023,295553966.0,320558192.05995125
19,CAUCA,19513,Padilla,OTROS INGRESOS NO TRIBUTARIOS,2024,297126135.0,306337045.18500006
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2012,104801.0,200567.06617911594
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2013,354235.0,665064.5471442938
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2014,600897.0,1088356.4209792654
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2015,895968.0,1519953.2878936972
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2016,489383.0,785090.3782648481
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2017,535757450.0,825699299.1749483
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2018,507743919.0,758423590.9324633
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2019,559557000.0,805219126.4254335
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2020,502379395.0,711424471.7176299
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2021,601809336.0,806866805.8008265
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2022,646791248.0,766579676.3195862
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2023,677066365.0,734347005.4095063
19,CAUCA,19513,Padilla,OTROS INGRESOS TRIBUTARIOS,2024,597368728.0,615887158.5680001
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2012,442001.0,845896.9267300448
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2013,200427.0,376295.0922141781
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2014,613837.0,1111793.6025386204
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2015,3308345.0,5612398.947547985
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2016,1154223.0,1851656.8243522716
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2017,2747394701.0,4234233008.188065
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2018,1706305928.0,2548731005.369479
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2019,1308070352.0,1882352050.1762097
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2020,1331237202.48,1885178279.4658399
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2021,1638476572.0,2196762793.372697
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2022,806911212.0,956354523.3896006
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2023,1089257540.0,1181410056.6326694
19,CAUCA,19513,Padilla,RECURSOS DE CAPITAL,2024,1174861631.0,1211282341.561
19,CAUCA,19513,Padilla,SGP,2012,2489901.0,4765146.693699935
19,CAUCA,19513,Padilla,SGP,2013,2960465.0,5558175.546068378
19,CAUCA,19513,Padilla,SGP,2014,3245386.0,5878106.716552444
19,CAUCA,19513,Padilla,SGP,2015,3704092.0,6283758.810650313
19,CAUCA,19513,Padilla,SGP,2016,4034985.0,6473105.726890775
19,CAUCA,19513,Padilla,SGP,2017,4191076400.0,6459208073.109698
19,CAUCA,19513,Padilla,SGP,2018,4011491938.0,5992016854.887407
19,CAUCA,19513,Padilla,SGP,2019,4246871728.0,6111374431.668323
19,CAUCA,19513,Padilla,SGP,2020,4568862327.0,6470011508.606073
19,CAUCA,19513,Padilla,SGP,2021,4954178163.0,6642239776.998103
19,CAUCA,19513,Padilla,SGP,2022,5278253583.0,6255808092.178817
19,CAUCA,19513,Padilla,SGP,2023,5678817204.0,6159252066.856674
19,CAUCA,19513,Padilla,SGP,2024,7127730719.0,7348690371.2890005
19,CAUCA,19513,Padilla,VEHÍCULOS AUTOMOTORES,2013,228.0,428.06249170437417
19,CAUCA,19513,Padilla,VEHÍCULOS AUTOMOTORES,2014,950.0,1720.658615254032
19,CAUCA,19513,Padilla,VEHÍCULOS AUTOMOTORES,2015,1294.0,2195.1895095968202
19,CAUCA,19513,Padilla,VEHÍCULOS AUTOMOTORES,2016,3210.0,5149.627417033616
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2012,161.0,308.120129147982
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2013,600.0,1126.4802413273005
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2014,600.0,1086.7317570025466
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2015,600.0,1017.8622146507668
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2016,600.0,962.547180753947
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2017,600000.0,924708.7082129591
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2018,600000.0,896227.6800000002
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2019,600000.0,863417.8034682081
19,CAUCA,19517,Paez (belalcazar),DEGÜELLO DE GANADO MENOR,2020,600000.0,849665.98407281
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,104969.0,200888.58283561817
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,126000.0,236560.85067873308
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,146000.0,264438.06087061967
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,175000.0,296876.4792731403
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,200000.0,320849.0602513157
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,225000000.0,346765765.5798596
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,225000000.0,336085380.00000006
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,250000000.0,359757418.1117534
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,250000000.0,354027493.3636708
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,275000000.0,325931143.37856066
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,685000000.0,742951835.608481
19,CAUCA,19517,Paez (belalcazar),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,580000000.0,597980000.0
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2012,392179.0,750548.1001809096
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2013,240000.0,450592.0965309202
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2014,458905.0,831177.7282454226
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2015,270000.0,458037.99659284507
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2016,290000.0,465231.1373644077
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2017,1456720108.0,2245069615.4942036
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2018,320000000.0,477988096.00000006
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2019,2594109625.0,3733000723.9553947
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2020,370000000.0,523960690.17823285
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2022,70000000.0,82964291.04181544
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2023,70000000.0,75922085.39064771
19,CAUCA,19517,Paez (belalcazar),IMPUESTO PREDIAL UNIFICADO,2024,90000000.0,92790000.00000001
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2012,7132130.0,13649396.377019858
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2013,7462130.0,14009903.338692816
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2014,14724159.0,26668685.300758097
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2015,10711135.0,18170765.9875389
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2016,11889737.0,19074054.715426486
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2017,13398100231.0,20648899928.526264
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2018,13675688604.0,20427551116.608936
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2019,15265768876.0,21967894385.282093
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2020,16435839715.0,23274956542.514084
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2022,21277795851.0,25218532110.15282
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2023,34263388140.0,37162112573.399796
19,CAUCA,19517,Paez (belalcazar),OTRAS TRANSFERENCIAS,2024,26275868800.0,27090420732.800003
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2012,96582.0,184837.62927559257
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2013,114600.0,215157.7260935144
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2014,93600.0,169530.15409239725
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2015,191336.0,324589.4745040318
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2016,134792.0,216239.43264697673
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2017,102300000.0,157662834.75030953
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2018,102300000.0,152806819.44000003
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2019,190925000.0,274746740.21194607
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2020,182300000.0,258156848.16078877
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2022,474300000.0,562142332.0161866
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2023,493200000.0,534925321.6381064
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS NO TRIBUTARIOS,2024,435190301.0,448681200.33100003
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2012,325399.0,622745.2292212683
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2013,377150.0,708086.7050276523
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2014,502308.0,909790.0923273918
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2015,1679646.0,2849413.662315503
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2016,890274.0,1428217.881330899
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2017,561009045.0,864616582.162893
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2018,1070750000.0,1599392980.6000004
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2019,857062541.0,1233338427.6418352
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2020,684444535.0,969248732.2900531
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2022,601217618.0,712565620.5602717
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2023,1099000000.0,1191976740.633169
19,CAUCA,19517,Paez (belalcazar),OTROS INGRESOS TRIBUTARIOS,2024,1010958116.0,1042297817.5960002
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2012,7284135.0,13940301.968517616
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2013,4518920.0,8484123.486897942
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2014,11945435.0,21635805.942849524
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2015,11435253.0,19399186.572786376
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2016,2123095.0,3405965.1778713353
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2017,4640300385.0,7151543624.555744
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2018,5037498987.0,7524576716.868936
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2019,4827906390.0,6947500551.006543
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2020,2583036258.0,3657863406.748865
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2022,2970117375.0,3520195461.8264704
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2023,1904691071.0,2065830259.0752318
19,CAUCA,19517,Paez (belalcazar),RECURSOS DE CAPITAL,2024,5193047336.0,5354031803.416
19,CAUCA,19517,Paez (belalcazar),SGP,2012,11579328.0,22160397.756564252
19,CAUCA,19517,Paez (belalcazar),SGP,2013,14931789.0,28033942.126947217
19,CAUCA,19517,Paez (belalcazar),SGP,2014,8023620.0,14532537.766867954
19,CAUCA,19517,Paez (belalcazar),SGP,2015,14127630.0,23966634.599277686
19,CAUCA,19517,Paez (belalcazar),SGP,2016,15848046.0,25424153.329598114
19,CAUCA,19517,Paez (belalcazar),SGP,2017,17628269493.0,27168357184.836575
19,CAUCA,19517,Paez (belalcazar),SGP,2018,17759518369.0,26527619909.610428
19,CAUCA,19517,Paez (belalcazar),SGP,2019,20614347092.0,29664657143.509804
19,CAUCA,19517,Paez (belalcazar),SGP,2020,21383814940.0,30281833607.043266
19,CAUCA,19517,Paez (belalcazar),SGP,2022,24626146347.0,29187011039.583546
19,CAUCA,19517,Paez (belalcazar),SGP,2023,25291929778.0,27431657889.994022
19,CAUCA,19517,Paez (belalcazar),SGP,2024,32005547325.0,32997719292.075
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2012,261220.0,499920.12506854575
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2013,215000.0,403655.41980894934
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2014,265000.0,479973.19267612475
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2015,270000.0,458037.99659284507
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2016,365000.0,585549.534958651
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2017,390517000.0,601857451.0086669
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2018,447678000.0,668702358.8784001
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2019,500000000.0,719514836.2235067
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2020,395439000.0,559985111.7929466
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2022,743465332.0,881158202.6221136
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2023,898259584.0,974253440.5630813
19,CAUCA,19532,Patia (el bordo),IMPUESTO DE INDUSTRIA Y COMERCIO,2024,900908912.0,928837088.2720001
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2012,379014.8,725354.5908384882
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2013,403039.33999999997,756693.0883126599
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2014,507274.0,918784.608836183
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2015,493228.0,836730.240679614
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2016,525000.0,842228.7831597036
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2017,718712000.0,1107665408.4952536
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2018,654767000.0,978033848.9176002
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2019,770000000.0,1108052847.7842004
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2020,654000000.0,926135922.6393629
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2022,676745105.0,802081112.1763422
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2023,630689916.0,684047052.2510347
19,CAUCA,19532,Patia (el bordo),IMPUESTO PREDIAL UNIFICADO,2024,632323979.0,651926022.349
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2012,6689602.86,12802492.529018076
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2013,10313538.19,19363328.315349218
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2014,10579806.0,19162351.938543472
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2015,9931776.0,16848632.52462556
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2016,11050268.790000001,17727341.783979714
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2017,11578517714.0,17844593597.223007
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2018,14494071306.8,21649979835.07989
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2019,14441315293.93,20781481217.12813
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2020,14870525373.369999,21058299291.740185
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2022,18776900306.0,22254460312.14482
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2023,24097374090.0,26136041333.59088
19,CAUCA,19532,Patia (el bordo),OTRAS TRANSFERENCIAS,2024,27802464349.0,28664340743.819004
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2012,333032.29,637353.7404052684
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2013,340072.14,638474.2438931526
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2014,366902.0,664540.0918462472
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2015,407500.0,691298.0874503125
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2016,504000.0,808539.6318333155
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2017,781083000.0,1203790419.8951712
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2018,499051000.0,745438866.5528002
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2019,588025000.0,846185423.1406552
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2020,545700000.0,772771212.5142207
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2022,1110952957.0,1316706063.6901927
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2023,1232228431.0,1336476459.4166548
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS NO TRIBUTARIOS,2024,1190168793.0,1227064025.5830002
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2012,1274626.15,2439366.2978471746
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2013,1023759.88,1922075.4611393472
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2014,1093097.0,1979838.7056403544
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2015,1473775.0,2500166.4756615567
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2016,1251000.0,2006910.8718719794
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2017,1530926000.0,2359434339.7160544
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2018,1675566000.0,2502814381.4448004
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2019,1944100000.0,2797617586.204239
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2020,1744500000.0,2470403848.691695
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2022,2982458731.0,3534822488.2698226
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2023,2919747168.0,3166761340.1142545
19,CAUCA,19532,Patia (el bordo),OTROS INGRESOS TRIBUTARIOS,2024,3048371161.0,3142870666.991
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2012,1457223.99,2788820.149045576
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2013,2580647.26,4845080.247042394
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2014,3879271.0,7026211.64953171
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2015,4118733.0,6987171.154891995
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2016,3374379.4,5413332.2971069915
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2017,3790293875.65,5841529589.166336
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2018,6095686298.27,9105204648.510519
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2019,5527888021.0,7954794888.183399
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2020,2933772967.48,4154545159.1001706
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2022,4184948500.0,4960018362.1287
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2023,6564458821.0,7119820045.019321
19,CAUCA,19532,Patia (el bordo),RECURSOS DE CAPITAL,2024,3797685391.0,3915413638.1210003
19,CAUCA,19532,Patia (el bordo),SGP,2012,10428239.11,19957455.784839984
19,CAUCA,19532,Patia (el bordo),SGP,2013,12104932.19,22726611.557736345
19,CAUCA,19532,Patia (el bordo),SGP,2014,12095754.0,21908066.661150966
19,CAUCA,19532,Patia (el bordo),SGP,2015,12908118.0,21897809.29075571
19,CAUCA,19532,Patia (el bordo),SGP,2016,13554419.65,21744614.034772336
19,CAUCA,19532,Patia (el bordo),SGP,2017,14582258361.0,22473902153.046555
19,CAUCA,19532,Patia (el bordo),SGP,2018,14616399721.0,21832703353.174133
19,CAUCA,19532,Patia (el bordo),SGP,2019,16640718111.0,23946487132.555416
19,CAUCA,19532,Patia (el bordo),SGP,2020,17673982382.0,25028302721.812565
19,CAUCA,19532,Patia (el bordo),SGP,2022,19625003815.0,23259636117.205692
19,CAUCA,19532,Patia (el bordo),SGP,2023,20929676139.0,22700352271.767994
19,CAUCA,19532,Patia (el bordo),SGP,2024,27967323369.0,28834310393.439003
19,CAUCA,19532,Patia (el bordo),VEHÍCULOS AUTOMOTORES,2015,20000.0,33928.74048835889
19,CAUCA,19532,Patia (el bordo),VEHÍCULOS AUTOMOTORES,2016,25000.0,40106.132531414456
19,CAUCA,19532,Patia (el bordo),VEHÍCULOS AUTOMOTORES,2017,39326000.0,60608491.09863805
19,CAUCA,19532,Patia (el bordo),VEHÍCULOS AUTOMOTORES,2018,44424000.0,66356697.42720001
