Cód. DANE Departamento,Nombre DANE Departamento,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,RUBRO,Año,Presupuesto Definitivo,Valor_25
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2016,706118000.0,1132786483.6326926
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2017,858551889.0,1323184013.6849763
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2018,1155550000.0,1726059826.0400004
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2019,1684781217.0,2424450162.844391
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2020,1320000000.0,1869265164.9601822
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2021,1331900000.0,1785724870.5861235
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2022,1027233244.0,1217481111.7577746
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2023,1528406745.0,1657711820.0790272
18,CAQUETÁ,18150,Cartagena del chaira,IMPUESTO PREDIAL UNIFICADO,2024,1146795000.0,1182345645.0000002
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2012,7112603000.0,13612025807.07034
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2013,35022042000.0,65752730539.89143
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2014,7600530000.0,13766228868.417608
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2015,7935948000.0,13462836011.05554
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2016,7155776000.0,11479620024.844595
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2017,9205759475.0,14187743253.744099
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2018,9283156251.01,13866369316.533653
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2019,12937317066.43,18617183140.44792
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2020,13523351210.820002,19150552524.172672
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2021,16843102161.0,22582135615.82745
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2022,19428805644.0,23027101229.195465
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2023,23375970896.0,25353606549.362965
18,CAQUETÁ,18150,Cartagena del chaira,OTRAS TRANSFERENCIAS,2024,25511043165.0,26301885503.115
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2012,115650000.0,221329769.78859705
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2013,149703000.0,281062452.6123681
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2014,58752000.0,106412773.64568935
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2015,125800000.0,213411777.67177743
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2016,105670000.0,169520600.98378265
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2017,315300000.0,485934426.16591
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2018,232881863.0,347858619.65094644
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2019,272072788.89,391520816.2781221
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2020,254500000.0,360399988.2442169
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2021,2332818011.0,3127690623.015206
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2022,854876902.0,1013203658.6064792
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2023,1556198089.0,1687854345.6831539
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS NO TRIBUTARIOS,2024,1331037935.0,1372300110.9850001
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2012,1400100000.0,2679496849.8142214
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2013,1622070000.0,3045383008.4162903
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2014,5306935000.0,9612024661.413849
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2015,4705778000.0,7983056027.891427
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2016,2725515000.0,4372394632.254323
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2017,2286788364.0,3524355190.0514436
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2018,2213966547.0,3307030170.025702
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2019,2622981272.0,3774547880.680811
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2020,2412350000.0,3416152894.4634056
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2021,5129019572.0,6876655763.528338
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2022,3222049406.0,3818786352.4356084
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2023,5598430894.0,6072064976.970117
18,CAQUETÁ,18150,Cartagena del chaira,OTROS INGRESOS TRIBUTARIOS,2024,5960524589.0,6145300851.259001
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2012,4987993000.0,9545969238.193977
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2013,3692730000.0,6932978969.260938
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2014,12852593000.0,23278868288.214386
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2015,9705033000.0,16463977304.397959
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2016,4624378000.0,7418636677.734294
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2017,8395285137.0,12938655456.857876
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2018,5993055749.66,8951904084.38074
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2019,6024444364.85,8669354201.025352
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2020,2300776671.91,3258152791.7836246
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2021,4343523374.0,5823513563.273482
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2022,6909482834.0,8189147782.691483
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2023,7024630923.0,7618923268.197005
18,CAQUETÁ,18150,Cartagena del chaira,RECURSOS DE CAPITAL,2024,6309029954.0,6504609882.574001
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2012,9208559000.0,17623244648.116848
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2013,12314098000.0,23119313477.946716
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2014,12091850000.0,21900995659.85207
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2015,13615395000.0,23097660180.07496
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2016,13881867000.0,22269919907.418755
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2017,15532795286.0,23938851773.089
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2018,15846473702.0,23670080603.54079
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2019,18949268398.0,27268559495.884487
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2020,19776645559.0,28005905017.57817
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2021,21188085646.0,28407606800.939297
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2022,22082118504.0,26171818662.65306
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2023,23601810253.0,25598552191.459007
18,CAQUETÁ,18150,Cartagena del chaira,SGP,2024,30200906596.0,31137134700.476
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,61045000.0,116827287.47725816
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,85330000.0,160204264.98743093
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,114685000.0,207719719.25306174
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,64091000.0,108726345.33197048
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,66013000.0,105901045.07185051
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,64400000.0,99252068.0148576
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,73000000.0,109041034.40000002
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,83000000.0,119439462.81310211
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,75000000.0,100555120.72524908
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,272908984.0,323452862.52145934
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,322215775.0,349475622.6251961
18,CAQUETÁ,18205,Curillo,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,354724492.0,365720951.25200003
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2012,107976000.0,206643348.2290839
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2013,187000000.0,351086341.880342
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2014,277175000.0,502024791.2453013
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2015,191306000.0,324538581.39329934
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2016,142251000.0,228205498.3490495
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2017,127000000.0,195730009.90507632
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2018,154000000.0,230031771.20000005
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2019,232056000.0,333935469.66936415
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2020,231461611.0,327775095.8089883
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2021,190000000.0,254739639.170631
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2022,263529041.0,312335715.07849306
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2023,343816661.0,372903969.93099105
18,CAQUETÁ,18205,Curillo,IMPUESTO PREDIAL UNIFICADO,2024,256839825.0,264801859.57500005
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2012,2802485000.0,5363366708.914799
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2013,3985250000.0,7482175636.249373
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2014,3843356000.0,6961161697.777132
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2015,3437935000.0,5832240221.542307
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2016,3120596000.0,5006201470.120073
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2017,3094153697.0,4768651446.942036
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2018,3265011329.0,4876989214.272312
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2019,4302545887.0,6191491198.457855
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2020,3985147091.0,5643406541.249019
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2021,6326034242.0,8481535158.884928
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2022,6574820375.0,7792504444.845118
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2023,3931329188.0,4263924433.0011673
18,CAQUETÁ,18205,Curillo,OTRAS TRANSFERENCIAS,2024,3784150000.0,3901458650.0000005
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2012,97103000.0,185834713.66867393
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2013,499633000.0,938044504.0251385
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2014,200737000.0,363578787.84236693
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2015,86793000.0,147238858.66030666
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2016,79980000.0,128307539.19450113
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2017,67998000.0,104797237.90177466
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2018,75000000.0,112028460.00000001
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2019,66000000.0,94975958.3815029
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2020,67932000.0,96199182.71672355
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2021,244754911.0,328151461.6493679
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2022,236815827.0,280675102.77908885
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2023,231995280.0,251622363.69124603
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS NO TRIBUTARIOS,2024,317397349.0,327236666.819
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2012,607322000.0,1162286540.8348494
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2013,681150000.0,1278836693.9668179
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2014,695712000.0,1260087206.879593
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2015,1051612000.0,1783993532.1222036
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2016,749600000.0,1202542277.8219311
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2017,684600000.0,1055092636.0709864
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2018,1127253827.0,1683793470.2388859
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2019,904319029.0,1301341916.0894713
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2020,917702743.0,1299568007.02902
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2021,735433000.0,986020721.3377614
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2022,1068630822.0,1266545693.3237498
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2023,979637693.0,1062516236.8549018
18,CAQUETÁ,18205,Curillo,OTROS INGRESOS TRIBUTARIOS,2024,1261312681.0,1300413374.111
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2012,2649869000.0,5071291791.957974
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2013,1624880000.0,3050658690.87984
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2014,2545321000.0,4610135270.775798
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2015,6355954000.0,10782475691.097332
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2016,2261996000.0,3628796454.4611754
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2017,2319082070.0,3574125641.9825583
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2018,2235863733.0,3339738277.037883
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2019,4840032409.0,6964950252.156199
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2020,2234719354.0,3164608365.0716076
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2021,4071980481.0,5459446518.104171
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2022,2769724011.0,3282688413.6301208
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2023,2197195492.0,2383080910.9081454
18,CAQUETÁ,18205,Curillo,RECURSOS DE CAPITAL,2024,1.0,1.0310000000000001
18,CAQUETÁ,18205,Curillo,SGP,2012,5379745000.0,10295700150.206278
18,CAQUETÁ,18205,Curillo,SGP,2013,5000915000.0,9389053226.762196
18,CAQUETÁ,18205,Curillo,SGP,2014,5916400000.0,10715899611.88311
18,CAQUETÁ,18205,Curillo,SGP,2015,6404107000.0,10864164223.13413
18,CAQUETÁ,18205,Curillo,SGP,2016,5811794000.0,9323543216.371174
18,CAQUETÁ,18205,Curillo,SGP,2017,6139396571.0,9461922453.9608
18,CAQUETÁ,18205,Curillo,SGP,2018,6640384050.0,9918826652.400843
18,CAQUETÁ,18205,Curillo,SGP,2019,7595546007.0,10930216082.509432
18,CAQUETÁ,18205,Curillo,SGP,2020,7442368433.0,10539212164.095604
18,CAQUETÁ,18205,Curillo,SGP,2021,8783147529.0,11775872801.683575
18,CAQUETÁ,18205,Curillo,SGP,2022,8393659744.0,9948200427.245518
18,CAQUETÁ,18205,Curillo,SGP,2023,9139293723.0,9912489120.683094
18,CAQUETÁ,18205,Curillo,SGP,2024,12030148930.0,12403083546.830002
18,CAQUETÁ,18205,Curillo,VEHÍCULOS AUTOMOTORES,2012,868000.0,1661169.3919282511
18,CAQUETÁ,18205,Curillo,VEHÍCULOS AUTOMOTORES,2013,903000.0,1695352.7631975873
18,CAQUETÁ,18205,Curillo,VEHÍCULOS AUTOMOTORES,2014,1148000.0,2079280.0950648724
18,CAQUETÁ,18247,El doncello,DEGÜELLO DE GANADO MENOR,2012,2000000.0,3827579.244074311
18,CAQUETÁ,18247,El doncello,DEGÜELLO DE GANADO MENOR,2013,455000.0,854247.5163398696
18,CAQUETÁ,18247,El doncello,DEGÜELLO DE GANADO MENOR,2016,27000000.0,43314623.13392761
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2012,206600000.0,395388935.91287637
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2013,225000000.0,422430090.49773765
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2014,240000000.0,434692702.80101866
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2015,535000000.0,907593808.0636003
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2016,505000000.0,810143877.1345721
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2017,408000000.0,628801921.5848122
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2018,468261300.0,699447897.5546402
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2019,459427100.0,661129229.2262813
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2020,541134246.0,766305602.7384802
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2021,775050878.0,1039137794.740004
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2022,787249889.0,933051841.6233273
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2023,1007525777.0,1092763686.7810383
18,CAQUETÁ,18247,El doncello,IMPUESTO DE INDUSTRIA Y COMERCIO,2024,1010203100.0,1041519396.1000001
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2012,282583000.0,540804412.7641256
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2013,400000000.0,750986827.5515337
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2014,420000000.0,760712229.9017825
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2015,419000000.0,710807113.2311188
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2016,520000000.0,834207556.6534207
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2017,875000000.0,1348533532.8105652
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2018,1051250000.0,1570265581.0000005
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2019,676448210.0,973429046.0636686
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2020,964417034.0,1365720580.4169846
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2021,737963239.0,989413101.1792111
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2022,737499575.0,874087562.6216457
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2023,820177503.0,889565520.2607745
18,CAQUETÁ,18247,El doncello,IMPUESTO PREDIAL UNIFICADO,2024,838376400.0,864366068.4000001
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2012,5130186000.0,9818096725.920307
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2013,5703086000.0,10707356155.983915
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2014,6514749000.0,11799641045.334305
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2015,5769308000.0,9787267696.470644
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2016,9309799000.0,14935201301.393192
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2017,7774175458.0,11981412908.646782
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2018,8870714870.0,13250300346.469337
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2019,9836478674.0,14154984684.278254
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2020,9917324721.0,14044022447.396786
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2021,11844638057.0,15880520130.246862
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2022,12684813740.0,15034093984.808279
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2023,15730100144.0,17060885804.802965
18,CAQUETÁ,18247,El doncello,OTRAS TRANSFERENCIAS,2024,17745534104.0,18295645661.224003
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2012,150000000.0,287068443.30557334
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2013,135403000.0,254214673.5274008
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2014,137028000.0,248187798.66424155
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2015,217738000.0,369378804.8227144
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2016,84504000.0,135565144.93738592
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2017,118480894.0,182600524.06442755
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2018,143149283.0,213823916.32792243
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2019,210008900.0,302209038.57795763
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2020,206081556.0,291834146.7966599
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2021,517462559.0,693780134.5472177
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2022,317202619.0,375949862.8848871
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2023,2010283974.0,2180356450.478266
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS NO TRIBUTARIOS,2024,783632986.0,807925608.5660001
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2012,1069286000.0,2046388449.7896218
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2013,1086380000.0,2039642674.288588
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2014,1144819000.0,2073518605.5331638
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2015,1563713000.0,2652740628.7636576
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2016,1454751000.0,2333777456.2483087
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2017,1526712880.0,2352941158.4614773
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2018,1964272100.0,2934058378.4528804
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2019,2064753220.0,2971241149.8605165
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2020,2487042304.0,3521925411.0981145
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2021,2797364040.0,3750523716.72894
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2022,2683517570.0,3180516181.3329334
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2023,3713665248.0,4027845858.1562414
18,CAQUETÁ,18247,El doncello,OTROS INGRESOS TRIBUTARIOS,2024,2770887700.0,2856785218.7000003
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2012,1388340000.0,2656990683.8590646
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2013,2413133000.0,4530577740.324788
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2014,3454962000.0,6257694874.395054
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2015,1982457000.0,3363113454.116525
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2016,2001326000.0,3210617831.782623
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2017,6725185475.8,10364729289.699287
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2018,8016013344.0,11973621736.903605
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2019,4552286662.0,6550875584.102769
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2020,1825253474.0,2584759648.6142087
18,CAQUETÁ,18247,El doncello,RECURSOS DE CAPITAL,2021,4577582127.0,6137324312.136366
