Periodo,CodDepto,NombreDepto,mpio_cdpmp,NombreEntidad,C1,Valor_25
2023_2024,15000,Boyacá,15518,Pajarito,MEDIDAS INVERSIÓN,297581368.26866
2023_2024,15000,Boyacá,15518,Pajarito,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15518,Pajarito,OTROS,0.0
2023_2024,15000,Boyacá,15518,Pajarito,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15522,Panqueba,AHORRO,6557581.6790000005
2023_2024,15000,Boyacá,15522,Panqueba,INVERSIÓN,1206938216.875
2023_2024,15000,Boyacá,15522,Panqueba,MEDIDAS AHORRO,225.789
2023_2024,15000,Boyacá,15522,Panqueba,MEDIDAS INVERSIÓN,309523643.96326005
2023_2024,15000,Boyacá,15522,Panqueba,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15522,Panqueba,OTROS,0.0
2023_2024,15000,Boyacá,15522,Panqueba,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15531,Pauna,AHORRO,4067134.164
2023_2024,15000,Boyacá,15531,Pauna,INVERSIÓN,3221404840.0292506
2023_2024,15000,Boyacá,15531,Pauna,MEDIDAS AHORRO,140.216
2023_2024,15000,Boyacá,15531,Pauna,MEDIDAS INVERSIÓN,987849653.7078
2023_2024,15000,Boyacá,15531,Pauna,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15531,Pauna,OTROS,0.0
2023_2024,15000,Boyacá,15531,Pauna,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15533,Paya,AHORRO,2236233.845
2023_2024,15000,Boyacá,15533,Paya,INVERSIÓN,3262064072.8320003
2023_2024,15000,Boyacá,15533,Paya,MEDIDAS AHORRO,77.325
2023_2024,15000,Boyacá,15533,Paya,MEDIDAS INVERSIÓN,832052118.9117601
2023_2024,15000,Boyacá,15533,Paya,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15533,Paya,OTROS,0.0
2023_2024,15000,Boyacá,15533,Paya,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15537,Paz de Río,AHORRO,7146889.938000001
2023_2024,15000,Boyacá,15537,Paz de Río,INVERSIÓN,1550047408.1156201
2023_2024,15000,Boyacá,15537,Paz de Río,MEDIDAS AHORRO,246.409
2023_2024,15000,Boyacá,15537,Paz de Río,MEDIDAS INVERSIÓN,798465056.3737001
2023_2024,15000,Boyacá,15537,Paz de Río,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15537,Paz de Río,OTROS,0.0
2023_2024,15000,Boyacá,15537,Paz de Río,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15542,Pesca,AHORRO,14657718.752000002
2023_2024,15000,Boyacá,15542,Pesca,INVERSIÓN,1912730616.09099
2023_2024,15000,Boyacá,15542,Pesca,MEDIDAS AHORRO,504.1590000000001
2023_2024,15000,Boyacá,15542,Pesca,MEDIDAS INVERSIÓN,502497712.56338006
2023_2024,15000,Boyacá,15542,Pesca,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15542,Pesca,OTROS,0.0
2023_2024,15000,Boyacá,15542,Pesca,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15550,Pisba,AHORRO,5802963.911
2023_2024,15000,Boyacá,15550,Pisba,INVERSIÓN,2000897486.01
2023_2024,15000,Boyacá,15550,Pisba,MEDIDAS AHORRO,200.014
2023_2024,15000,Boyacá,15550,Pisba,MEDIDAS INVERSIÓN,510386467.3148801
2023_2024,15000,Boyacá,15550,Pisba,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15550,Pisba,OTROS,0.0
2023_2024,15000,Boyacá,15550,Pisba,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15572,Puerto Boyacá,AHORRO,153541839.96
2023_2024,15000,Boyacá,15572,Puerto Boyacá,INVERSIÓN,89685657746.4896
2023_2024,15000,Boyacá,15572,Puerto Boyacá,MEDIDAS AHORRO,5282.844
2023_2024,15000,Boyacá,15572,Puerto Boyacá,MEDIDAS INVERSIÓN,39728991697.47173
2023_2024,15000,Boyacá,15572,Puerto Boyacá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15572,Puerto Boyacá,OTROS,0.0
2023_2024,15000,Boyacá,15572,Puerto Boyacá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15580,Quípama,AHORRO,2879540.7290000003
2023_2024,15000,Boyacá,15580,Quípama,INVERSIÓN,3622748550.9370003
2023_2024,15000,Boyacá,15580,Quípama,MEDIDAS AHORRO,98.976
2023_2024,15000,Boyacá,15580,Quípama,MEDIDAS INVERSIÓN,1027811525.6780901
2023_2024,15000,Boyacá,15580,Quípama,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15580,Quípama,OTROS,0.0
2023_2024,15000,Boyacá,15580,Quípama,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15599,Ramiriquí,AHORRO,0.0
2023_2024,15000,Boyacá,15599,Ramiriquí,INVERSIÓN,2162798717.95246
2023_2024,15000,Boyacá,15599,Ramiriquí,MEDIDAS AHORRO,0.0
2023_2024,15000,Boyacá,15599,Ramiriquí,MEDIDAS INVERSIÓN,551856550.6154602
2023_2024,15000,Boyacá,15599,Ramiriquí,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15599,Ramiriquí,OTROS,0.0
2023_2024,15000,Boyacá,15599,Ramiriquí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15600,Ráquira,AHORRO,0.0
2023_2024,15000,Boyacá,15600,Ráquira,INVERSIÓN,5198039388.77314
2023_2024,15000,Boyacá,15600,Ráquira,MEDIDAS AHORRO,0.0
2023_2024,15000,Boyacá,15600,Ráquira,MEDIDAS INVERSIÓN,2743312803.38278
2023_2024,15000,Boyacá,15600,Ráquira,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15600,Ráquira,OTROS,0.0
2023_2024,15000,Boyacá,15600,Ráquira,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15621,Rondón,AHORRO,14301194.828000002
2023_2024,15000,Boyacá,15621,Rondón,INVERSIÓN,933801444.0000001
2023_2024,15000,Boyacá,15621,Rondón,MEDIDAS AHORRO,491.787
2023_2024,15000,Boyacá,15621,Rondón,MEDIDAS INVERSIÓN,239087732.57808
2023_2024,15000,Boyacá,15621,Rondón,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15621,Rondón,OTROS,0.0
2023_2024,15000,Boyacá,15621,Rondón,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15632,Saboyá,AHORRO,37511865.853
2023_2024,15000,Boyacá,15632,Saboyá,INVERSIÓN,3135884640.23016
2023_2024,15000,Boyacá,15632,Saboyá,MEDIDAS AHORRO,1290.812
2023_2024,15000,Boyacá,15632,Saboyá,MEDIDAS INVERSIÓN,789657735.3889201
2023_2024,15000,Boyacá,15632,Saboyá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15632,Saboyá,OTROS,0.0
2023_2024,15000,Boyacá,15632,Saboyá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15638,Sáchica,AHORRO,2980662.24
2023_2024,15000,Boyacá,15638,Sáchica,INVERSIÓN,1432328759.088
2023_2024,15000,Boyacá,15638,Sáchica,MEDIDAS AHORRO,102.069
2023_2024,15000,Boyacá,15638,Sáchica,MEDIDAS INVERSIÓN,365816866.9347
2023_2024,15000,Boyacá,15638,Sáchica,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15638,Sáchica,OTROS,0.0
2023_2024,15000,Boyacá,15638,Sáchica,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15646,Samacá,AHORRO,43155282.514000006
2023_2024,15000,Boyacá,15646,Samacá,INVERSIÓN,8149855199.43762
2023_2024,15000,Boyacá,15646,Samacá,MEDIDAS AHORRO,1484.64
2023_2024,15000,Boyacá,15646,Samacá,MEDIDAS INVERSIÓN,2784275077.8608804
2023_2024,15000,Boyacá,15646,Samacá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15646,Samacá,OTROS,0.0
2023_2024,15000,Boyacá,15646,Samacá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15660,San Eduardo,AHORRO,7370677.767000001
2023_2024,15000,Boyacá,15660,San Eduardo,INVERSIÓN,1042083073.699
2023_2024,15000,Boyacá,15660,San Eduardo,MEDIDAS AHORRO,253.62600000000003
2023_2024,15000,Boyacá,15660,San Eduardo,MEDIDAS INVERSIÓN,265803309.69222003
2023_2024,15000,Boyacá,15660,San Eduardo,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15660,San Eduardo,OTROS,0.0
2023_2024,15000,Boyacá,15660,San Eduardo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15664,San José de Pare,AHORRO,3580136.1590000005
2023_2024,15000,Boyacá,15664,San José de Pare,INVERSIÓN,2039662007.5840003
2023_2024,15000,Boyacá,15664,San José de Pare,MEDIDAS AHORRO,122.689
2023_2024,15000,Boyacá,15664,San José de Pare,MEDIDAS INVERSIÓN,520254984.76378006
2023_2024,15000,Boyacá,15664,San José de Pare,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15664,San José de Pare,OTROS,0.0
2023_2024,15000,Boyacá,15664,San José de Pare,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,AHORRO,13445632.881
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,INVERSIÓN,1943779943.9588199
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,MEDIDAS AHORRO,462.919
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,MEDIDAS INVERSIÓN,1089994315.88007
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,OTROS,0.0
2023_2024,15000,Boyacá,15667,San Luis de Gaceno,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15673,San Mateo,AHORRO,4242096.926
2023_2024,15000,Boyacá,15673,San Mateo,INVERSIÓN,2257775959.29606
2023_2024,15000,Boyacá,15673,San Mateo,MEDIDAS AHORRO,146.40200000000002
2023_2024,15000,Boyacá,15673,San Mateo,MEDIDAS INVERSIÓN,601281744.9307101
2023_2024,15000,Boyacá,15673,San Mateo,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15673,San Mateo,OTROS,0.0
2023_2024,15000,Boyacá,15673,San Mateo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15676,San Miguel de Sema,AHORRO,562154.812
2023_2024,15000,Boyacá,15676,San Miguel de Sema,INVERSIÓN,1101517823.5310001
2023_2024,15000,Boyacá,15676,San Miguel de Sema,MEDIDAS AHORRO,19.589
2023_2024,15000,Boyacá,15676,San Miguel de Sema,MEDIDAS INVERSIÓN,286314118.33802
2023_2024,15000,Boyacá,15676,San Miguel de Sema,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15676,San Miguel de Sema,OTROS,0.0
2023_2024,15000,Boyacá,15676,San Miguel de Sema,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,AHORRO,24486054.110000003
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,INVERSIÓN,3287633124.4269304
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,MEDIDAS AHORRO,842.3270000000001
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,MEDIDAS INVERSIÓN,925213756.2029
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,OTROS,0.0
2023_2024,15000,Boyacá,15681,San Pablo de Borbur,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15686,Santana,AHORRO,22421478.672
2023_2024,15000,Boyacá,15686,Santana,INVERSIÓN,2227740641.2390003
2023_2024,15000,Boyacá,15686,Santana,MEDIDAS AHORRO,771.1880000000001
2023_2024,15000,Boyacá,15686,Santana,MEDIDAS INVERSIÓN,568317361.4410499
2023_2024,15000,Boyacá,15686,Santana,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15686,Santana,OTROS,0.0
2023_2024,15000,Boyacá,15686,Santana,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15690,Santa María,AHORRO,23738417.243
2023_2024,15000,Boyacá,15690,Santa María,INVERSIÓN,1317752823.8700001
2023_2024,15000,Boyacá,15690,Santa María,MEDIDAS AHORRO,816.552
2023_2024,15000,Boyacá,15690,Santa María,MEDIDAS INVERSIÓN,337014452.84498006
2023_2024,15000,Boyacá,15690,Santa María,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15690,Santa María,OTROS,0.0
2023_2024,15000,Boyacá,15690,Santa María,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,AHORRO,82564619.325
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,INVERSIÓN,1624553412.8410003
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,MEDIDAS AHORRO,2841.436
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,MEDIDAS INVERSIÓN,414431648.8137101
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,OTROS,0.0
2023_2024,15000,Boyacá,15693,Santa Rosa de Viterbo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15696,Santa Sofía,AHORRO,0.0
2023_2024,15000,Boyacá,15696,Santa Sofía,INVERSIÓN,1216507561.94
2023_2024,15000,Boyacá,15696,Santa Sofía,MEDIDAS AHORRO,0.0
2023_2024,15000,Boyacá,15696,Santa Sofía,MEDIDAS INVERSIÓN,310293627.53875005
2023_2024,15000,Boyacá,15696,Santa Sofía,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15696,Santa Sofía,OTROS,0.0
2023_2024,15000,Boyacá,15696,Santa Sofía,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15720,Sativanorte,AHORRO,8240408.747
2023_2024,15000,Boyacá,15720,Sativanorte,INVERSIÓN,1985773257.1509702
2023_2024,15000,Boyacá,15720,Sativanorte,MEDIDAS AHORRO,283.52500000000003
2023_2024,15000,Boyacá,15720,Sativanorte,MEDIDAS INVERSIÓN,610575312.5998601
2023_2024,15000,Boyacá,15720,Sativanorte,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15720,Sativanorte,OTROS,0.0
2023_2024,15000,Boyacá,15720,Sativanorte,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15723,Sativasur,AHORRO,16500563.206000002
2023_2024,15000,Boyacá,15723,Sativasur,INVERSIÓN,1767748686.04563
2023_2024,15000,Boyacá,15723,Sativasur,MEDIDAS AHORRO,568.081
2023_2024,15000,Boyacá,15723,Sativasur,MEDIDAS INVERSIÓN,1457120769.44849
2023_2024,15000,Boyacá,15723,Sativasur,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15723,Sativasur,OTROS,0.0
2023_2024,15000,Boyacá,15723,Sativasur,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15740,Siachoque,AHORRO,9540763.683
2023_2024,15000,Boyacá,15740,Siachoque,INVERSIÓN,2460634023.0470004
2023_2024,15000,Boyacá,15740,Siachoque,MEDIDAS AHORRO,327.858
2023_2024,15000,Boyacá,15740,Siachoque,MEDIDAS INVERSIÓN,627631986.2257099
2023_2024,15000,Boyacá,15740,Siachoque,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15740,Siachoque,OTROS,0.0
2023_2024,15000,Boyacá,15740,Siachoque,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15753,Soatá,AHORRO,7005576.954000001
2023_2024,15000,Boyacá,15753,Soatá,INVERSIÓN,1542402643.6175003
2023_2024,15000,Boyacá,15753,Soatá,MEDIDAS AHORRO,241.254
2023_2024,15000,Boyacá,15753,Soatá,MEDIDAS INVERSIÓN,399319556.55676
2023_2024,15000,Boyacá,15753,Soatá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15753,Soatá,OTROS,0.0
2023_2024,15000,Boyacá,15753,Soatá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15755,Socotá,AHORRO,24574935.589
2023_2024,15000,Boyacá,15755,Socotá,INVERSIÓN,8310626614.97888
2023_2024,15000,Boyacá,15755,Socotá,MEDIDAS AHORRO,845.4200000000001
2023_2024,15000,Boyacá,15755,Socotá,MEDIDAS INVERSIÓN,2479768995.12294
2023_2024,15000,Boyacá,15755,Socotá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15755,Socotá,OTROS,0.0
2023_2024,15000,Boyacá,15755,Socotá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15757,Socha,AHORRO,0.0
2023_2024,15000,Boyacá,15757,Socha,INVERSIÓN,5458650138.07343
2023_2024,15000,Boyacá,15757,Socha,MEDIDAS AHORRO,0.0
2023_2024,15000,Boyacá,15757,Socha,MEDIDAS INVERSIÓN,1704958297.02605
2023_2024,15000,Boyacá,15757,Socha,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15757,Socha,OTROS,0.0
2023_2024,15000,Boyacá,15757,Socha,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15759,Sogamoso,AHORRO,75024185.346
2023_2024,15000,Boyacá,15759,Sogamoso,INVERSIÓN,1200439804.5231302
2023_2024,15000,Boyacá,15759,Sogamoso,MEDIDAS AHORRO,2581.6240000000003
2023_2024,15000,Boyacá,15759,Sogamoso,MEDIDAS INVERSIÓN,1780268739.7798
2023_2024,15000,Boyacá,15759,Sogamoso,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15759,Sogamoso,OTROS,0.0
2023_2024,15000,Boyacá,15759,Sogamoso,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15761,Somondoco,AHORRO,25161340.552
2023_2024,15000,Boyacá,15761,Somondoco,INVERSIÓN,1208698790.30239
2023_2024,15000,Boyacá,15761,Somondoco,MEDIDAS AHORRO,866.0400000000001
2023_2024,15000,Boyacá,15761,Somondoco,MEDIDAS INVERSIÓN,382730929.92902005
2023_2024,15000,Boyacá,15761,Somondoco,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15761,Somondoco,OTROS,0.0
2023_2024,15000,Boyacá,15761,Somondoco,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15762,Sora,AHORRO,2647963.6950000003
2023_2024,15000,Boyacá,15762,Sora,INVERSIÓN,1508127494.0610502
2023_2024,15000,Boyacá,15762,Sora,MEDIDAS AHORRO,90.728
2023_2024,15000,Boyacá,15762,Sora,MEDIDAS INVERSIÓN,385229671.1998001
2023_2024,15000,Boyacá,15762,Sora,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15762,Sora,OTROS,0.0
2023_2024,15000,Boyacá,15762,Sora,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15763,Sotaquirá,AHORRO,16739037.63
2023_2024,15000,Boyacá,15763,Sotaquirá,INVERSIÓN,2559209452.741
2023_2024,15000,Boyacá,15763,Sotaquirá,MEDIDAS AHORRO,576.3290000000001
2023_2024,15000,Boyacá,15763,Sotaquirá,MEDIDAS INVERSIÓN,659042186.0950799
2023_2024,15000,Boyacá,15763,Sotaquirá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15763,Sotaquirá,OTROS,0.0
2023_2024,15000,Boyacá,15763,Sotaquirá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15764,Soracá,AHORRO,14704233.348
2023_2024,15000,Boyacá,15764,Soracá,INVERSIÓN,1684749467.76475
2023_2024,15000,Boyacá,15764,Soracá,MEDIDAS AHORRO,506.22100000000006
2023_2024,15000,Boyacá,15764,Soracá,MEDIDAS INVERSIÓN,431763353.81412005
2023_2024,15000,Boyacá,15764,Soracá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15764,Soracá,OTROS,0.0
2023_2024,15000,Boyacá,15764,Soracá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15774,Susacón,AHORRO,0.0
2023_2024,15000,Boyacá,15774,Susacón,INVERSIÓN,1446426859.288
2023_2024,15000,Boyacá,15774,Susacón,MEDIDAS AHORRO,0.0
2023_2024,15000,Boyacá,15774,Susacón,MEDIDAS INVERSIÓN,450841823.65682995
2023_2024,15000,Boyacá,15774,Susacón,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15774,Susacón,OTROS,0.0
2023_2024,15000,Boyacá,15774,Susacón,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15776,Sutamarchán,AHORRO,19603923.725
2023_2024,15000,Boyacá,15776,Sutamarchán,INVERSIÓN,1688089868.329
2023_2024,15000,Boyacá,15776,Sutamarchán,MEDIDAS AHORRO,674.2740000000001
2023_2024,15000,Boyacá,15776,Sutamarchán,MEDIDAS INVERSIÓN,430508603.8949901
2023_2024,15000,Boyacá,15776,Sutamarchán,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15776,Sutamarchán,OTROS,0.0
2023_2024,15000,Boyacá,15776,Sutamarchán,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15778,Sutatenza,AHORRO,0.0
2023_2024,15000,Boyacá,15778,Sutatenza,INVERSIÓN,1492402777.377
2023_2024,15000,Boyacá,15778,Sutatenza,MEDIDAS AHORRO,0.0
2023_2024,15000,Boyacá,15778,Sutatenza,MEDIDAS INVERSIÓN,380672509.5094701
2023_2024,15000,Boyacá,15778,Sutatenza,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15778,Sutatenza,OTROS,0.0
2023_2024,15000,Boyacá,15778,Sutatenza,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15790,Tasco,AHORRO,16944995.345000003
2023_2024,15000,Boyacá,15790,Tasco,INVERSIÓN,2998601302.89393
2023_2024,15000,Boyacá,15790,Tasco,MEDIDAS AHORRO,583.546
2023_2024,15000,Boyacá,15790,Tasco,MEDIDAS INVERSIÓN,1166123255.47098
2023_2024,15000,Boyacá,15790,Tasco,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15790,Tasco,OTROS,0.0
2023_2024,15000,Boyacá,15790,Tasco,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15798,Tenza,AHORRO,47792478.229
2023_2024,15000,Boyacá,15798,Tenza,INVERSIÓN,1252666051.8262
2023_2024,15000,Boyacá,15798,Tenza,MEDIDAS AHORRO,1644.4450000000002
2023_2024,15000,Boyacá,15798,Tenza,MEDIDAS INVERSIÓN,320130754.41933006
2023_2024,15000,Boyacá,15798,Tenza,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15798,Tenza,OTROS,0.0
2023_2024,15000,Boyacá,15798,Tenza,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15804,Tibaná,AHORRO,18439730.897
2023_2024,15000,Boyacá,15804,Tibaná,INVERSIÓN,2308910381.486
2023_2024,15000,Boyacá,15804,Tibaná,MEDIDAS AHORRO,634.065
2023_2024,15000,Boyacá,15804,Tibaná,MEDIDAS INVERSIÓN,596002475.6963899
2023_2024,15000,Boyacá,15804,Tibaná,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15804,Tibaná,OTROS,0.0
2023_2024,15000,Boyacá,15804,Tibaná,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15806,Tibasosa,AHORRO,35504245.94800001
2023_2024,15000,Boyacá,15806,Tibasosa,INVERSIÓN,1805519975.41783
2023_2024,15000,Boyacá,15806,Tibasosa,MEDIDAS AHORRO,1221.735
2023_2024,15000,Boyacá,15806,Tibasosa,MEDIDAS INVERSIÓN,505062124.3792301
2023_2024,15000,Boyacá,15806,Tibasosa,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15806,Tibasosa,OTROS,0.0
2023_2024,15000,Boyacá,15806,Tibasosa,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15808,Tinjacá,AHORRO,8492760.431
2023_2024,15000,Boyacá,15808,Tinjacá,INVERSIÓN,1368659005.6100001
2023_2024,15000,Boyacá,15808,Tinjacá,MEDIDAS AHORRO,291.773
2023_2024,15000,Boyacá,15808,Tinjacá,MEDIDAS INVERSIÓN,349102775.70031
2023_2024,15000,Boyacá,15808,Tinjacá,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15808,Tinjacá,OTROS,0.0
2023_2024,15000,Boyacá,15808,Tinjacá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15810,Tipacoque,AHORRO,19305226.529000003
2023_2024,15000,Boyacá,15810,Tipacoque,INVERSIÓN,2094546753.371
2023_2024,15000,Boyacá,15810,Tipacoque,MEDIDAS AHORRO,663.964
2023_2024,15000,Boyacá,15810,Tipacoque,MEDIDAS INVERSIÓN,533516771.45686007
2023_2024,15000,Boyacá,15810,Tipacoque,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15810,Tipacoque,OTROS,0.0
2023_2024,15000,Boyacá,15810,Tipacoque,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15814,Toca,AHORRO,29309014.374
2023_2024,15000,Boyacá,15814,Toca,INVERSIÓN,1811698972.938
2023_2024,15000,Boyacá,15814,Toca,MEDIDAS AHORRO,1008.318
2023_2024,15000,Boyacá,15814,Toca,MEDIDAS INVERSIÓN,462166238.90835005
2023_2024,15000,Boyacá,15814,Toca,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15814,Toca,OTROS,0.0
2023_2024,15000,Boyacá,15814,Toca,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15816,Togüí,AHORRO,625162.3150000001
2023_2024,15000,Boyacá,15816,Togüí,INVERSIÓN,2389403314.566
2023_2024,15000,Boyacá,15816,Togüí,MEDIDAS AHORRO,21.651000000000003
2023_2024,15000,Boyacá,15816,Togüí,MEDIDAS INVERSIÓN,609565651.4130602
2023_2024,15000,Boyacá,15816,Togüí,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15816,Togüí,OTROS,0.0
2023_2024,15000,Boyacá,15816,Togüí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,15000,Boyacá,15820,Tópaga,AHORRO,28711341.612000003
2023_2024,15000,Boyacá,15820,Tópaga,INVERSIÓN,3086904537.4712005
2023_2024,15000,Boyacá,15820,Tópaga,MEDIDAS AHORRO,987.698
2023_2024,15000,Boyacá,15820,Tópaga,MEDIDAS INVERSIÓN,1239051757.83047
2023_2024,15000,Boyacá,15820,Tópaga,MEDIDAS OTROS,0.0
2023_2024,15000,Boyacá,15820,Tópaga,OTROS,0.0
2023_2024,15000,Boyacá,15820,Tópaga,RECAUDO CORRIENTE NO AFORADO,0.0
