Periodo,CodDepto,NombreDepto,mpio_cdpmp,NombreEntidad,C1,Valor_25
2015_2016,05000,Antioquia,05890,Yolombó,INVERSIÓN,2510268745.857508
2015_2016,05000,Antioquia,05890,Yolombó,OTROS,0.0
2015_2016,05000,Antioquia,05893,Yondó,AHORRO,799959927.0615937
2015_2016,05000,Antioquia,05893,Yondó,INVERSIÓN,24024826588.510406
2015_2016,05000,Antioquia,05893,Yondó,OTROS,0.0
2015_2016,05000,Antioquia,05895,Zaragoza,AHORRO,1028514470.5351896
2015_2016,05000,Antioquia,05895,Zaragoza,INVERSIÓN,7987224667.852289
2015_2016,05000,Antioquia,05895,Zaragoza,OTROS,0.0
2017_2018,05000,Antioquia,05000,Antioquia,AHORRO,126445782380.92346
2017_2018,05000,Antioquia,05000,Antioquia,INVERSIÓN,852789959181.458
2017_2018,05000,Antioquia,05000,Antioquia,OTROS,0.0
2017_2018,05000,Antioquia,05001,Medellín,AHORRO,1945538321.085264
2017_2018,05000,Antioquia,05001,Medellín,INVERSIÓN,19942807.51925055
2017_2018,05000,Antioquia,05001,Medellín,OTROS,0.0
2017_2018,05000,Antioquia,05002,Abejorral,AHORRO,503602113.95174
2017_2018,05000,Antioquia,05002,Abejorral,INVERSIÓN,3090580854.839809
2017_2018,05000,Antioquia,05002,Abejorral,OTROS,0.0
2017_2018,05000,Antioquia,05004,Abriaquí,AHORRO,184648523.4206344
2017_2018,05000,Antioquia,05004,Abriaquí,INVERSIÓN,745947078.1235006
2017_2018,05000,Antioquia,05004,Abriaquí,OTROS,0.0
2017_2018,05000,Antioquia,05021,Alejandría,AHORRO,249014882.19966492
2017_2018,05000,Antioquia,05021,Alejandría,INVERSIÓN,1068991750.5720104
2017_2018,05000,Antioquia,05021,Alejandría,OTROS,0.0
2017_2018,05000,Antioquia,05030,Amagá,AHORRO,528258727.9332541
2017_2018,05000,Antioquia,05030,Amagá,INVERSIÓN,3809574940.7919674
2017_2018,05000,Antioquia,05030,Amagá,OTROS,0.0
2017_2018,05000,Antioquia,05031,Amalfi,AHORRO,640352417.0549704
2017_2018,05000,Antioquia,05031,Amalfi,INVERSIÓN,4717715541.769285
2017_2018,05000,Antioquia,05031,Amalfi,OTROS,0.0
2017_2018,05000,Antioquia,05034,Andes,AHORRO,677115704.3971003
2017_2018,05000,Antioquia,05034,Andes,INVERSIÓN,5084293913.392052
2017_2018,05000,Antioquia,05034,Andes,OTROS,0.0
2017_2018,05000,Antioquia,05036,Angelópolis,AHORRO,321816681.9809469
2017_2018,05000,Antioquia,05036,Angelópolis,INVERSIÓN,1784227161.3861952
2017_2018,05000,Antioquia,05036,Angelópolis,OTROS,0.0
2017_2018,05000,Antioquia,05038,Angostura,AHORRO,543875713.8447953
2017_2018,05000,Antioquia,05038,Angostura,INVERSIÓN,1966323142.960704
2017_2018,05000,Antioquia,05038,Angostura,OTROS,0.0
2017_2018,05000,Antioquia,05040,Anorí,AHORRO,602372496.171338
2017_2018,05000,Antioquia,05040,Anorí,INVERSIÓN,3381185015.5867057
2017_2018,05000,Antioquia,05040,Anorí,OTROS,0.0
2017_2018,05000,Antioquia,05042,Santafé de Antioquia,AHORRO,657382361.3152498
2017_2018,05000,Antioquia,05042,Santafé de Antioquia,INVERSIÓN,4404490444.007271
2017_2018,05000,Antioquia,05042,Santafé de Antioquia,OTROS,0.0
2017_2018,05000,Antioquia,05044,Anza,AHORRO,447420965.2583657
2017_2018,05000,Antioquia,05044,Anza,INVERSIÓN,1341675084.4711008
2017_2018,05000,Antioquia,05044,Anza,OTROS,0.0
2017_2018,05000,Antioquia,05045,Apartadó,AHORRO,1043881105.1179068
2017_2018,05000,Antioquia,05045,Apartadó,INVERSIÓN,1801514119.72545
2017_2018,05000,Antioquia,05045,Apartadó,OTROS,0.0
2017_2018,05000,Antioquia,05051,Arboletes,AHORRO,1096635729.1813626
2017_2018,05000,Antioquia,05051,Arboletes,INVERSIÓN,7504527303.515711
2017_2018,05000,Antioquia,05051,Arboletes,OTROS,0.0
2017_2018,05000,Antioquia,05055,Argelia,AHORRO,394653779.7248066
2017_2018,05000,Antioquia,05055,Argelia,INVERSIÓN,1487206225.3942764
2017_2018,05000,Antioquia,05055,Argelia,OTROS,0.0
2017_2018,05000,Antioquia,05059,Armenia,AHORRO,297388627.5304024
2017_2018,05000,Antioquia,05059,Armenia,INVERSIÓN,710030626.0455828
2017_2018,05000,Antioquia,05059,Armenia,OTROS,0.0
2017_2018,05000,Antioquia,05079,Barbosa,AHORRO,575999641.6412745
2017_2018,05000,Antioquia,05079,Barbosa,INVERSIÓN,3879575819.8741407
2017_2018,05000,Antioquia,05079,Barbosa,OTROS,0.0
2017_2018,05000,Antioquia,05086,Belmira,AHORRO,305847827.4727351
2017_2018,05000,Antioquia,05086,Belmira,INVERSIÓN,1551165025.8183992
2017_2018,05000,Antioquia,05086,Belmira,OTROS,0.0
2017_2018,05000,Antioquia,05088,Bello,AHORRO,908110107.81546
2017_2018,05000,Antioquia,05088,Bello,INVERSIÓN,9846981.979460802
2017_2018,05000,Antioquia,05088,Bello,OTROS,0.0
2017_2018,05000,Antioquia,05091,Betania,AHORRO,356243520.090137
2017_2018,05000,Antioquia,05091,Betania,INVERSIÓN,1883839097.7696822
2017_2018,05000,Antioquia,05091,Betania,OTROS,0.0
2017_2018,05000,Antioquia,05093,Betulia,AHORRO,582479769.3356313
2017_2018,05000,Antioquia,05093,Betulia,INVERSIÓN,3123153836.122316
2017_2018,05000,Antioquia,05093,Betulia,OTROS,0.0
2017_2018,05000,Antioquia,05101,Ciudad Bolívar,AHORRO,536444219.8922247
2017_2018,05000,Antioquia,05101,Ciudad Bolívar,INVERSIÓN,3551482051.465513
2017_2018,05000,Antioquia,05101,Ciudad Bolívar,OTROS,0.0
2017_2018,05000,Antioquia,05107,Briceño,AHORRO,492097476.7888917
2017_2018,05000,Antioquia,05107,Briceño,INVERSIÓN,1735261012.1767094
2017_2018,05000,Antioquia,05107,Briceño,OTROS,0.0
2017_2018,05000,Antioquia,05113,Buriticá,AHORRO,508326996.9780879
2017_2018,05000,Antioquia,05113,Buriticá,INVERSIÓN,1545094540.894518
2017_2018,05000,Antioquia,05113,Buriticá,OTROS,0.0
2017_2018,05000,Antioquia,05120,Cáceres,AHORRO,1021201339.0198612
2017_2018,05000,Antioquia,05120,Cáceres,INVERSIÓN,8750248282.178654
2017_2018,05000,Antioquia,05120,Cáceres,OTROS,0.0
2017_2018,05000,Antioquia,05125,Caicedo,AHORRO,529773495.3741256
2017_2018,05000,Antioquia,05125,Caicedo,INVERSIÓN,1478742021.0599751
2017_2018,05000,Antioquia,05125,Caicedo,OTROS,0.0
2017_2018,05000,Antioquia,05129,Caldas,AHORRO,503512864.9215866
2017_2018,05000,Antioquia,05129,Caldas,INVERSIÓN,4000235689.908425
2017_2018,05000,Antioquia,05129,Caldas,OTROS,0.0
2017_2018,05000,Antioquia,05134,Campamento,AHORRO,712977231.2145268
2017_2018,05000,Antioquia,05134,Campamento,INVERSIÓN,1584183874.2107382
2017_2018,05000,Antioquia,05134,Campamento,OTROS,0.0
2017_2018,05000,Antioquia,05138,Cañasgordas,AHORRO,654205179.4201306
2017_2018,05000,Antioquia,05138,Cañasgordas,INVERSIÓN,4083326920.7991996
2017_2018,05000,Antioquia,05138,Cañasgordas,OTROS,0.0
2017_2018,05000,Antioquia,05142,Caracolí,AHORRO,263375935.63181704
2017_2018,05000,Antioquia,05142,Caracolí,INVERSIÓN,1246401080.6957026
2017_2018,05000,Antioquia,05142,Caracolí,OTROS,0.0
2017_2018,05000,Antioquia,05145,Caramanta,AHORRO,251954764.09978032
2017_2018,05000,Antioquia,05145,Caramanta,INVERSIÓN,1251656457.262312
2017_2018,05000,Antioquia,05145,Caramanta,OTROS,0.0
2017_2018,05000,Antioquia,05147,Carepa,AHORRO,916374533.0625168
2017_2018,05000,Antioquia,05147,Carepa,INVERSIÓN,10407082010.472483
2017_2018,05000,Antioquia,05147,Carepa,OTROS,0.0
2017_2018,05000,Antioquia,05148,El Carmen de Viboral,AHORRO,498482299.5454207
2017_2018,05000,Antioquia,05148,El Carmen de Viboral,INVERSIÓN,4103534742.7945814
2017_2018,05000,Antioquia,05148,El Carmen de Viboral,OTROS,0.0
2017_2018,05000,Antioquia,05150,Carolina,AHORRO,172347066.46116883
2017_2018,05000,Antioquia,05150,Carolina,INVERSIÓN,848927497.4872363
2017_2018,05000,Antioquia,05150,Carolina,OTROS,0.0
2017_2018,05000,Antioquia,05154,Caucasia,AHORRO,1359794542.10413
2017_2018,05000,Antioquia,05154,Caucasia,INVERSIÓN,23553856629.332733
2017_2018,05000,Antioquia,05154,Caucasia,OTROS,0.0
2017_2018,05000,Antioquia,05172,Chigorodó,AHORRO,994014756.6341442
2017_2018,05000,Antioquia,05172,Chigorodó,INVERSIÓN,14213927542.227259
2017_2018,05000,Antioquia,05172,Chigorodó,OTROS,0.0
2017_2018,05000,Antioquia,05190,Cisneros,AHORRO,300399532.6662765
2017_2018,05000,Antioquia,05190,Cisneros,INVERSIÓN,1672915762.276643
2017_2018,05000,Antioquia,05190,Cisneros,OTROS,0.0
2017_2018,05000,Antioquia,05197,Cocorná,AHORRO,475816013.2068482
2017_2018,05000,Antioquia,05197,Cocorná,INVERSIÓN,2640376504.0212746
2017_2018,05000,Antioquia,05197,Cocorná,OTROS,0.0
2017_2018,05000,Antioquia,05206,Concepción,AHORRO,211725007.52905217
2017_2018,05000,Antioquia,05206,Concepción,INVERSIÓN,954948347.2162372
2017_2018,05000,Antioquia,05206,Concepción,OTROS,0.0
2017_2018,05000,Antioquia,05209,Concordia,AHORRO,565691737.2215583
2017_2018,05000,Antioquia,05209,Concordia,INVERSIÓN,3615204396.0253444
2017_2018,05000,Antioquia,05209,Concordia,OTROS,0.0
2017_2018,05000,Antioquia,05212,Copacabana,AHORRO,406487110.8010435
2017_2018,05000,Antioquia,05212,Copacabana,INVERSIÓN,37496.672418400005
2017_2018,05000,Antioquia,05212,Copacabana,OTROS,0.0
2017_2018,05000,Antioquia,05234,Dabeiba,AHORRO,815984168.5663102
2017_2018,05000,Antioquia,05234,Dabeiba,INVERSIÓN,4120338526.5210505
2017_2018,05000,Antioquia,05234,Dabeiba,OTROS,0.0
2017_2018,05000,Antioquia,05237,Don Matías,AHORRO,382914173.0776809
2017_2018,05000,Antioquia,05237,Don Matías,INVERSIÓN,2703475139.3326697
2017_2018,05000,Antioquia,05237,Don Matías,OTROS,0.0
2017_2018,05000,Antioquia,05240,Ebéjico,AHORRO,487736453.13199466
2017_2018,05000,Antioquia,05240,Ebéjico,INVERSIÓN,2209149443.1027966
2017_2018,05000,Antioquia,05240,Ebéjico,OTROS,0.0
2017_2018,05000,Antioquia,05250,El Bagre,AHORRO,946933338.5283446
2017_2018,05000,Antioquia,05250,El Bagre,INVERSIÓN,13928648855.07788
2017_2018,05000,Antioquia,05250,El Bagre,OTROS,0.0
2017_2018,05000,Antioquia,05264,Entrerrios,AHORRO,244101679.1814908
2017_2018,05000,Antioquia,05264,Entrerrios,INVERSIÓN,1524777836.7518623
2017_2018,05000,Antioquia,05264,Entrerrios,OTROS,0.0
2017_2018,05000,Antioquia,05266,Envigado,AHORRO,458425590.13463295
2017_2018,05000,Antioquia,05266,Envigado,INVERSIÓN,304544.14051520004
2017_2018,05000,Antioquia,05266,Envigado,OTROS,0.0
2017_2018,05000,Antioquia,05282,Fredonia,AHORRO,433330426.9833791
2017_2018,05000,Antioquia,05282,Fredonia,INVERSIÓN,2867816148.9476695
2017_2018,05000,Antioquia,05282,Fredonia,OTROS,0.0
2017_2018,05000,Antioquia,05284,Frontino,AHORRO,551048898.2889442
2017_2018,05000,Antioquia,05284,Frontino,INVERSIÓN,2868038037.035072
2017_2018,05000,Antioquia,05284,Frontino,OTROS,0.0
2017_2018,05000,Antioquia,05306,Giraldo,AHORRO,329536425.6366956
2017_2018,05000,Antioquia,05306,Giraldo,INVERSIÓN,705224495.7665778
2017_2018,05000,Antioquia,05306,Giraldo,OTROS,0.0
2017_2018,05000,Antioquia,05308,Girardota,AHORRO,487706092.7552299
2017_2018,05000,Antioquia,05308,Girardota,INVERSIÓN,151624417.508619
2017_2018,05000,Antioquia,05308,Girardota,OTROS,0.0
2017_2018,05000,Antioquia,05310,Gómez Plata,AHORRO,476017436.4682843
2017_2018,05000,Antioquia,05310,Gómez Plata,INVERSIÓN,2323337897.0631638
2017_2018,05000,Antioquia,05310,Gómez Plata,OTROS,0.0
2017_2018,05000,Antioquia,05313,Granada,AHORRO,339927904.6653724
2017_2018,05000,Antioquia,05313,Granada,INVERSIÓN,1877698576.8605468
2017_2018,05000,Antioquia,05313,Granada,OTROS,0.0
2017_2018,05000,Antioquia,05315,Guadalupe,AHORRO,400247793.864806
2017_2018,05000,Antioquia,05315,Guadalupe,INVERSIÓN,1115683224.570514
2017_2018,05000,Antioquia,05315,Guadalupe,OTROS,0.0
2017_2018,05000,Antioquia,05318,Guarne,AHORRO,501568700.6966365
2017_2018,05000,Antioquia,05318,Guarne,INVERSIÓN,4166550425.1814795
2017_2018,05000,Antioquia,05318,Guarne,OTROS,0.0
2017_2018,05000,Antioquia,05321,Guatapé,AHORRO,179363633.603613
2017_2018,05000,Antioquia,05321,Guatapé,INVERSIÓN,987716866.0211967
2017_2018,05000,Antioquia,05321,Guatapé,OTROS,0.0
2017_2018,05000,Antioquia,05347,Heliconia,AHORRO,313848065.7961019
2017_2018,05000,Antioquia,05347,Heliconia,INVERSIÓN,1489624076.723071
2017_2018,05000,Antioquia,05347,Heliconia,OTROS,0.0
2017_2018,05000,Antioquia,05353,Hispania,AHORRO,262036747.1533037
2017_2018,05000,Antioquia,05353,Hispania,INVERSIÓN,1248081321.6063519
2017_2018,05000,Antioquia,05353,Hispania,OTROS,0.0
2017_2018,05000,Antioquia,05360,Itagui,AHORRO,652137735.0491037
2017_2018,05000,Antioquia,05360,Itagui,INVERSIÓN,2967109.6122072013
2017_2018,05000,Antioquia,05360,Itagui,OTROS,0.0
2017_2018,05000,Antioquia,05361,Ituango,AHORRO,763292841.9548787
2017_2018,05000,Antioquia,05361,Ituango,INVERSIÓN,3584546666.016651
2017_2018,05000,Antioquia,05361,Ituango,OTROS,0.0
2017_2018,05000,Antioquia,05364,Jardín,AHORRO,360136845.432074
2017_2018,05000,Antioquia,05364,Jardín,INVERSIÓN,2185521406.617778
2017_2018,05000,Antioquia,05364,Jardín,OTROS,0.0
2017_2018,05000,Antioquia,05368,Jericó,AHORRO,364807714.3708046
2017_2018,05000,Antioquia,05368,Jericó,INVERSIÓN,2096651050.6982136
2017_2018,05000,Antioquia,05368,Jericó,OTROS,0.0
2017_2018,05000,Antioquia,05376,La Ceja,AHORRO,445517386.0749019
2017_2018,05000,Antioquia,05376,La Ceja,INVERSIÓN,3961925662.647468
2017_2018,05000,Antioquia,05376,La Ceja,OTROS,0.0
2017_2018,05000,Antioquia,05380,La Estrella,AHORRO,432422496.69423664
2017_2018,05000,Antioquia,05380,La Estrella,INVERSIÓN,429155.6371424001
2017_2018,05000,Antioquia,05380,La Estrella,OTROS,0.0
2017_2018,05000,Antioquia,05390,La Pintada,AHORRO,347572583.1534942
2017_2018,05000,Antioquia,05390,La Pintada,INVERSIÓN,1191609008.8497584
2017_2018,05000,Antioquia,05390,La Pintada,OTROS,0.0
2017_2018,05000,Antioquia,05400,La Unión,AHORRO,351418383.40198004
2017_2018,05000,Antioquia,05400,La Unión,INVERSIÓN,2401354462.878912
2017_2018,05000,Antioquia,05400,La Unión,OTROS,0.0
2017_2018,05000,Antioquia,05411,Liborina,AHORRO,391405802.2184324
2017_2018,05000,Antioquia,05411,Liborina,INVERSIÓN,1690916596.4068263
2017_2018,05000,Antioquia,05411,Liborina,OTROS,0.0
2017_2018,05000,Antioquia,05425,Maceo,AHORRO,339976077.7372616
2017_2018,05000,Antioquia,05425,Maceo,INVERSIÓN,1199490242.366479
2017_2018,05000,Antioquia,05425,Maceo,OTROS,0.0
2017_2018,05000,Antioquia,05440,Marinilla,AHORRO,464630274.2983354
2017_2018,05000,Antioquia,05440,Marinilla,INVERSIÓN,4099623959.344624
2017_2018,05000,Antioquia,05440,Marinilla,OTROS,0.0
2017_2018,05000,Antioquia,05467,Montebello,AHORRO,315950287.39364153
2017_2018,05000,Antioquia,05467,Montebello,INVERSIÓN,1510347762.254199
2017_2018,05000,Antioquia,05467,Montebello,OTROS,0.0
2017_2018,05000,Antioquia,05475,Murindó,AHORRO,546925745.3557416
2017_2018,05000,Antioquia,05475,Murindó,INVERSIÓN,849471621.8406197
2017_2018,05000,Antioquia,05475,Murindó,OTROS,0.0
2017_2018,05000,Antioquia,05480,Mutatá,AHORRO,753210127.8270767
2017_2018,05000,Antioquia,05480,Mutatá,INVERSIÓN,4092485535.437287
2017_2018,05000,Antioquia,05480,Mutatá,OTROS,0.0
2017_2018,05000,Antioquia,05483,Nariño,AHORRO,492648443.1629144
2017_2018,05000,Antioquia,05483,Nariño,INVERSIÓN,2921801832.776031
2017_2018,05000,Antioquia,05483,Nariño,OTROS,0.0
2017_2018,05000,Antioquia,05490,Necoclí,AHORRO,1365184135.3837142
2017_2018,05000,Antioquia,05490,Necoclí,INVERSIÓN,11649204041.405182
2017_2018,05000,Antioquia,05490,Necoclí,OTROS,0.0
2017_2018,05000,Antioquia,05495,Nechí,AHORRO,895139698.14861
2017_2018,05000,Antioquia,05495,Nechí,INVERSIÓN,6739460738.843945
2017_2018,05000,Antioquia,05495,Nechí,OTROS,0.0
2017_2018,05000,Antioquia,05501,Olaya,AHORRO,279254550.71196824
2017_2018,05000,Antioquia,05501,Olaya,INVERSIÓN,585664730.0623502
2017_2018,05000,Antioquia,05501,Olaya,OTROS,0.0
2017_2018,05000,Antioquia,05541,Peñol,AHORRO,355933025.35004413
2017_2018,05000,Antioquia,05541,Peñol,INVERSIÓN,2264540381.609684
2017_2018,05000,Antioquia,05541,Peñol,OTROS,0.0
2017_2018,05000,Antioquia,05543,Peque,AHORRO,654395263.9717822
2017_2018,05000,Antioquia,05543,Peque,INVERSIÓN,1981470359.874465
2017_2018,05000,Antioquia,05543,Peque,OTROS,0.0
2017_2018,05000,Antioquia,05576,Pueblorrico,AHORRO,309466115.5779324
2017_2018,05000,Antioquia,05576,Pueblorrico,INVERSIÓN,1556944881.9464133
2017_2018,05000,Antioquia,05576,Pueblorrico,OTROS,0.0
2017_2018,05000,Antioquia,05579,Puerto Berrío,AHORRO,791571452.3120754
2017_2018,05000,Antioquia,05579,Puerto Berrío,INVERSIÓN,9650466266.259508
2017_2018,05000,Antioquia,05579,Puerto Berrío,OTROS,0.0
2017_2018,05000,Antioquia,05585,Puerto Nare,AHORRO,486562161.58148646
2017_2018,05000,Antioquia,05585,Puerto Nare,INVERSIÓN,8681605495.642712
2017_2018,05000,Antioquia,05585,Puerto Nare,OTROS,0.0
2017_2018,05000,Antioquia,05591,Puerto Triunfo,AHORRO,521879379.1745218
2017_2018,05000,Antioquia,05591,Puerto Triunfo,INVERSIÓN,6675904210.495107
2017_2018,05000,Antioquia,05591,Puerto Triunfo,OTROS,0.0
2017_2018,05000,Antioquia,05604,Remedios,AHORRO,748640427.5699372
2017_2018,05000,Antioquia,05604,Remedios,INVERSIÓN,7351457199.745755
2017_2018,05000,Antioquia,05604,Remedios,OTROS,0.0
2017_2018,05000,Antioquia,05607,Retiro,AHORRO,275872320.6411224
2017_2018,05000,Antioquia,05607,Retiro,INVERSIÓN,2052252783.1128917
2017_2018,05000,Antioquia,05607,Retiro,OTROS,0.0
2017_2018,05000,Antioquia,05615,Rionegro,AHORRO,586348161.4163326
2017_2018,05000,Antioquia,05615,Rionegro,INVERSIÓN,460204.9820650321
2017_2018,05000,Antioquia,05615,Rionegro,OTROS,0.0
2017_2018,05000,Antioquia,05628,Sabanalarga,AHORRO,507814744.19384575
2017_2018,05000,Antioquia,05628,Sabanalarga,INVERSIÓN,1455334020.2559397
2017_2018,05000,Antioquia,05628,Sabanalarga,OTROS,0.0
2017_2018,05000,Antioquia,05631,Sabaneta,AHORRO,291342811.91376764
2017_2018,05000,Antioquia,05631,Sabaneta,INVERSIÓN,0.0
2017_2018,05000,Antioquia,05631,Sabaneta,OTROS,0.0
2017_2018,05000,Antioquia,05642,Salgar,AHORRO,525752332.2887359
2017_2018,05000,Antioquia,05642,Salgar,INVERSIÓN,3085952762.692152
2017_2018,05000,Antioquia,05642,Salgar,OTROS,0.0
2017_2018,05000,Antioquia,05647,San Andrés de Cuerquía,AHORRO,335637697.3179592
2017_2018,05000,Antioquia,05647,San Andrés de Cuerquía,INVERSIÓN,1061694746.7935865
2017_2018,05000,Antioquia,05647,San Andrés de Cuerquía,OTROS,0.0
2017_2018,05000,Antioquia,05649,San Carlos,AHORRO,458811278.3990354
2017_2018,05000,Antioquia,05649,San Carlos,INVERSIÓN,2763773386.2172666
2017_2018,05000,Antioquia,05649,San Carlos,OTROS,0.0
2017_2018,05000,Antioquia,05652,San Francisco,AHORRO,374866745.9495373
2017_2018,05000,Antioquia,05652,San Francisco,INVERSIÓN,910001150.1661196
2017_2018,05000,Antioquia,05652,San Francisco,OTROS,0.0
2017_2018,05000,Antioquia,05656,San Jerónimo,AHORRO,434085966.9799745
2017_2018,05000,Antioquia,05656,San Jerónimo,INVERSIÓN,2410431023.3933997
2017_2018,05000,Antioquia,05656,San Jerónimo,OTROS,0.0
2017_2018,05000,Antioquia,05658,San José de La Montaña,AHORRO,192846523.6072116
2017_2018,05000,Antioquia,05658,San José de La Montaña,INVERSIÓN,902150334.0588074
2017_2018,05000,Antioquia,05658,San José de La Montaña,OTROS,0.0
2017_2018,05000,Antioquia,05659,San Juan de Urabá,AHORRO,929566053.4996816
2017_2018,05000,Antioquia,05659,San Juan de Urabá,INVERSIÓN,4633364590.232626
2017_2018,05000,Antioquia,05659,San Juan de Urabá,OTROS,0.0
2017_2018,05000,Antioquia,05660,San Luis,AHORRO,401140333.19417584
2017_2018,05000,Antioquia,05660,San Luis,INVERSIÓN,2219994389.7979846
2017_2018,05000,Antioquia,05660,San Luis,OTROS,0.0
2017_2018,05000,Antioquia,05664,San Pedro,AHORRO,398384852.63177896
2017_2018,05000,Antioquia,05664,San Pedro,INVERSIÓN,2937495298.6868186
2017_2018,05000,Antioquia,05664,San Pedro,OTROS,0.0
2017_2018,05000,Antioquia,05665,San Pedro de Uraba,AHORRO,1055750697.5406836
2017_2018,05000,Antioquia,05665,San Pedro de Uraba,INVERSIÓN,5626511355.422229
2017_2018,05000,Antioquia,05665,San Pedro de Uraba,OTROS,0.0
2017_2018,05000,Antioquia,05667,San Rafael,AHORRO,439627487.4640936
2017_2018,05000,Antioquia,05667,San Rafael,INVERSIÓN,2273484729.748822
2017_2018,05000,Antioquia,05667,San Rafael,OTROS,0.0
2017_2018,05000,Antioquia,05670,San Roque,AHORRO,510054619.3555785
2017_2018,05000,Antioquia,05670,San Roque,INVERSIÓN,3248343250.716994
2017_2018,05000,Antioquia,05670,San Roque,OTROS,0.0
2017_2018,05000,Antioquia,05674,San Vicente,AHORRO,443181358.1744278
2017_2018,05000,Antioquia,05674,San Vicente,INVERSIÓN,2671695439.854178
2017_2018,05000,Antioquia,05674,San Vicente,OTROS,0.0
2017_2018,05000,Antioquia,05679,Santa Bárbara,AHORRO,477973401.0222632
2017_2018,05000,Antioquia,05679,Santa Bárbara,INVERSIÓN,3143530772.524376
2017_2018,05000,Antioquia,05679,Santa Bárbara,OTROS,0.0
2017_2018,05000,Antioquia,05686,Santa Rosa de Osos,AHORRO,525923947.971719
2017_2018,05000,Antioquia,05686,Santa Rosa de Osos,INVERSIÓN,4298393308.522182
2017_2018,05000,Antioquia,05686,Santa Rosa de Osos,OTROS,0.0
2017_2018,05000,Antioquia,05690,Santo Domingo,AHORRO,357011292.02661407
2017_2018,05000,Antioquia,05690,Santo Domingo,INVERSIÓN,1987905922.9690301
2017_2018,05000,Antioquia,05690,Santo Domingo,OTROS,0.0
2017_2018,05000,Antioquia,05697,El Santuario,AHORRO,432891471.968436
2017_2018,05000,Antioquia,05697,El Santuario,INVERSIÓN,3093593841.678071
2017_2018,05000,Antioquia,05697,El Santuario,OTROS,0.0
2017_2018,05000,Antioquia,05736,Segovia,AHORRO,774289871.5659451
2017_2018,05000,Antioquia,05736,Segovia,INVERSIÓN,9515154653.93591
2017_2018,05000,Antioquia,05736,Segovia,OTROS,0.0
2017_2018,05000,Antioquia,05756,Sonson,AHORRO,637934497.3601356
2017_2018,05000,Antioquia,05756,Sonson,INVERSIÓN,4748239284.280909
2017_2018,05000,Antioquia,05756,Sonson,OTROS,0.0
2017_2018,05000,Antioquia,05761,Sopetrán,AHORRO,454831714.0958868
2017_2018,05000,Antioquia,05761,Sopetrán,INVERSIÓN,2620590228.6703143
2017_2018,05000,Antioquia,05761,Sopetrán,OTROS,0.0
2017_2018,05000,Antioquia,05789,Támesis,AHORRO,403153687.0389241
2017_2018,05000,Antioquia,05789,Támesis,INVERSIÓN,2386094909.228073
2017_2018,05000,Antioquia,05789,Támesis,OTROS,0.0
2017_2018,05000,Antioquia,05790,Tarazá,AHORRO,1024946313.2095196
2017_2018,05000,Antioquia,05790,Tarazá,INVERSIÓN,12863517376.91585
