Periodo,CodDepto,NombreDepto,mpio_cdpmp,NombreEntidad,C1,Valor_25
2023_2024,25000,Cundinamarca,25488,Nilo,MEDIDAS INVERSIÓN,479994166.62130004
2023_2024,25000,Cundinamarca,25488,Nilo,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25488,Nilo,OTROS,0.0
2023_2024,25000,Cundinamarca,25488,Nilo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25489,Nimaima,AHORRO,35038515.411000006
2023_2024,25000,Cundinamarca,25489,Nimaima,INVERSIÓN,1557821169.746
2023_2024,25000,Cundinamarca,25489,Nimaima,MEDIDAS AHORRO,1205.239
2023_2024,25000,Cundinamarca,25489,Nimaima,MEDIDAS INVERSIÓN,397352221.10034
2023_2024,25000,Cundinamarca,25489,Nimaima,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25489,Nimaima,OTROS,0.0
2023_2024,25000,Cundinamarca,25489,Nimaima,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25491,Nocaima,AHORRO,30527758.443000004
2023_2024,25000,Cundinamarca,25491,Nocaima,INVERSIÓN,1759928124.49
2023_2024,25000,Cundinamarca,25491,Nocaima,MEDIDAS AHORRO,1050.5890000000002
2023_2024,25000,Cundinamarca,25491,Nocaima,MEDIDAS INVERSIÓN,454639178.28810006
2023_2024,25000,Cundinamarca,25491,Nocaima,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25491,Nocaima,OTROS,0.0
2023_2024,25000,Cundinamarca,25491,Nocaima,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25506,Venecia,AHORRO,27991781.968
2023_2024,25000,Cundinamarca,25506,Venecia,INVERSIÓN,1705190197.227
2023_2024,25000,Cundinamarca,25506,Venecia,MEDIDAS AHORRO,962.954
2023_2024,25000,Cundinamarca,25506,Venecia,MEDIDAS INVERSIÓN,434941522.75491
2023_2024,25000,Cundinamarca,25506,Venecia,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25506,Venecia,OTROS,0.0
2023_2024,25000,Cundinamarca,25506,Venecia,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25513,Pacho,AHORRO,62850892.038
2023_2024,25000,Cundinamarca,25513,Pacho,INVERSIÓN,2786268802.95826
2023_2024,25000,Cundinamarca,25513,Pacho,MEDIDAS AHORRO,2163.038
2023_2024,25000,Cundinamarca,25513,Pacho,MEDIDAS INVERSIÓN,724564326.3960302
2023_2024,25000,Cundinamarca,25513,Pacho,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25513,Pacho,OTROS,0.0
2023_2024,25000,Cundinamarca,25513,Pacho,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25518,Paime,AHORRO,39651501.184
2023_2024,25000,Cundinamarca,25518,Paime,INVERSIÓN,3005862432.7560005
2023_2024,25000,Cundinamarca,25518,Paime,MEDIDAS AHORRO,1364.013
2023_2024,25000,Cundinamarca,25518,Paime,MEDIDAS INVERSIÓN,768089514.0283802
2023_2024,25000,Cundinamarca,25518,Paime,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25518,Paime,OTROS,0.0
2023_2024,25000,Cundinamarca,25518,Paime,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25524,Pandi,AHORRO,28428110.447000004
2023_2024,25000,Cundinamarca,25524,Pandi,INVERSIÓN,1786321687.3739998
2023_2024,25000,Cundinamarca,25524,Pandi,MEDIDAS AHORRO,978.419
2023_2024,25000,Cundinamarca,25524,Pandi,MEDIDAS INVERSIÓN,458367482.3748301
2023_2024,25000,Cundinamarca,25524,Pandi,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25524,Pandi,OTROS,0.0
2023_2024,25000,Cundinamarca,25524,Pandi,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25530,Paratebueno,AHORRO,0.0
2023_2024,25000,Cundinamarca,25530,Paratebueno,INVERSIÓN,2513745545.3356004
2023_2024,25000,Cundinamarca,25530,Paratebueno,MEDIDAS AHORRO,0.0
2023_2024,25000,Cundinamarca,25530,Paratebueno,MEDIDAS INVERSIÓN,653493386.6444502
2023_2024,25000,Cundinamarca,25530,Paratebueno,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25530,Paratebueno,OTROS,0.0
2023_2024,25000,Cundinamarca,25530,Paratebueno,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25535,Pasca,AHORRO,25209404.741000004
2023_2024,25000,Cundinamarca,25535,Pasca,INVERSIÓN,1724481320.7070003
2023_2024,25000,Cundinamarca,25535,Pasca,MEDIDAS AHORRO,867.071
2023_2024,25000,Cundinamarca,25535,Pasca,MEDIDAS INVERSIÓN,439863350.3927501
2023_2024,25000,Cundinamarca,25535,Pasca,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25535,Pasca,OTROS,0.0
2023_2024,25000,Cundinamarca,25535,Pasca,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,AHORRO,80302698.11500001
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,INVERSIÓN,2941903048.72693
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,MEDIDAS AHORRO,2763.0800000000004
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,MEDIDAS INVERSIÓN,804061649.9325701
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,OTROS,0.0
2023_2024,25000,Cundinamarca,25572,Puerto Salgar,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25580,Pulí,AHORRO,15378727.982
2023_2024,25000,Cundinamarca,25580,Pulí,INVERSIÓN,1317889494.2610002
2023_2024,25000,Cundinamarca,25580,Pulí,MEDIDAS AHORRO,528.903
2023_2024,25000,Cundinamarca,25580,Pulí,MEDIDAS INVERSIÓN,616188064.64026
2023_2024,25000,Cundinamarca,25580,Pulí,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25580,Pulí,OTROS,0.0
2023_2024,25000,Cundinamarca,25580,Pulí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25592,Quebradanegra,AHORRO,19594500.385
2023_2024,25000,Cundinamarca,25592,Quebradanegra,INVERSIÓN,1594717885.325
2023_2024,25000,Cundinamarca,25592,Quebradanegra,MEDIDAS AHORRO,674.2740000000001
2023_2024,25000,Cundinamarca,25592,Quebradanegra,MEDIDAS INVERSIÓN,406905760.0074401
2023_2024,25000,Cundinamarca,25592,Quebradanegra,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25592,Quebradanegra,OTROS,0.0
2023_2024,25000,Cundinamarca,25592,Quebradanegra,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25594,Quetame,AHORRO,29627378.926000003
2023_2024,25000,Cundinamarca,25594,Quetame,INVERSIÓN,1511942322.6679902
2023_2024,25000,Cundinamarca,25594,Quetame,MEDIDAS AHORRO,1019.659
2023_2024,25000,Cundinamarca,25594,Quetame,MEDIDAS INVERSIÓN,386239719.35183
2023_2024,25000,Cundinamarca,25594,Quetame,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25594,Quetame,OTROS,0.0
2023_2024,25000,Cundinamarca,25594,Quetame,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25596,Quipile,AHORRO,19636498.17
2023_2024,25000,Cundinamarca,25596,Quipile,INVERSIÓN,2415380834.9270005
2023_2024,25000,Cundinamarca,25596,Quipile,MEDIDAS AHORRO,675.3050000000001
2023_2024,25000,Cundinamarca,25596,Quipile,MEDIDAS INVERSIÓN,616089290.3760301
2023_2024,25000,Cundinamarca,25596,Quipile,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25596,Quipile,OTROS,0.0
2023_2024,25000,Cundinamarca,25596,Quipile,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25599,Apulo,AHORRO,43394613.699
2023_2024,25000,Cundinamarca,25599,Apulo,INVERSIÓN,2707371940.77066
2023_2024,25000,Cundinamarca,25599,Apulo,MEDIDAS AHORRO,1492.888
2023_2024,25000,Cundinamarca,25599,Apulo,MEDIDAS INVERSIÓN,694243842.8220799
2023_2024,25000,Cundinamarca,25599,Apulo,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25599,Apulo,OTROS,0.0
2023_2024,25000,Cundinamarca,25599,Apulo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25612,Ricaurte,AHORRO,25259968.074
2023_2024,25000,Cundinamarca,25612,Ricaurte,INVERSIÓN,2205875328.48558
2023_2024,25000,Cundinamarca,25612,Ricaurte,MEDIDAS AHORRO,869.133
2023_2024,25000,Cundinamarca,25612,Ricaurte,MEDIDAS INVERSIÓN,568324615.1343399
2023_2024,25000,Cundinamarca,25612,Ricaurte,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25612,Ricaurte,OTROS,0.0
2023_2024,25000,Cundinamarca,25612,Ricaurte,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,AHORRO,30536176.558
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,INVERSIÓN,1814876609.7900002
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,MEDIDAS AHORRO,1050.5890000000002
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,MEDIDAS INVERSIÓN,471677909.55498
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,OTROS,0.0
2023_2024,25000,Cundinamarca,25645,San Antonio del Tequendama,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25649,San Bernardo,AHORRO,60613161.18100001
2023_2024,25000,Cundinamarca,25649,San Bernardo,INVERSIÓN,1739195923.8530002
2023_2024,25000,Cundinamarca,25649,San Bernardo,MEDIDAS AHORRO,2085.713
2023_2024,25000,Cundinamarca,25649,San Bernardo,MEDIDAS INVERSIÓN,443768833.10792
2023_2024,25000,Cundinamarca,25649,San Bernardo,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25649,San Bernardo,OTROS,0.0
2023_2024,25000,Cundinamarca,25649,San Bernardo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25653,San Cayetano,AHORRO,5753164.549000001
2023_2024,25000,Cundinamarca,25653,San Cayetano,INVERSIÓN,1316947189.129
2023_2024,25000,Cundinamarca,25653,San Cayetano,MEDIDAS AHORRO,197.95200000000003
2023_2024,25000,Cundinamarca,25653,San Cayetano,MEDIDAS INVERSIÓN,334626131.08653
2023_2024,25000,Cundinamarca,25653,San Cayetano,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25653,San Cayetano,OTROS,0.0
2023_2024,25000,Cundinamarca,25653,San Cayetano,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25658,San Francisco,AHORRO,41354536.883
2023_2024,25000,Cundinamarca,25658,San Francisco,INVERSIÓN,1783072767.95525
2023_2024,25000,Cundinamarca,25658,San Francisco,MEDIDAS AHORRO,1422.7800000000002
2023_2024,25000,Cundinamarca,25658,San Francisco,MEDIDAS INVERSIÓN,456455906.7904
2023_2024,25000,Cundinamarca,25658,San Francisco,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25658,San Francisco,OTROS,0.0
2023_2024,25000,Cundinamarca,25658,San Francisco,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,AHORRO,20050507.561
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,INVERSIÓN,2171386026.5889997
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,MEDIDAS AHORRO,689.739
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,MEDIDAS INVERSIÓN,555736559.81565
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,OTROS,0.0
2023_2024,25000,Cundinamarca,25662,San Juan de Río Seco,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25718,Sasaima,AHORRO,24123021.483000003
2023_2024,25000,Cundinamarca,25718,Sasaima,INVERSIÓN,1898952385.3627598
2023_2024,25000,Cundinamarca,25718,Sasaima,MEDIDAS AHORRO,829.955
2023_2024,25000,Cundinamarca,25718,Sasaima,MEDIDAS INVERSIÓN,484468684.01147014
2023_2024,25000,Cundinamarca,25718,Sasaima,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25718,Sasaima,OTROS,0.0
2023_2024,25000,Cundinamarca,25718,Sasaima,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25736,Sesquilé,AHORRO,45229531.825
2023_2024,25000,Cundinamarca,25736,Sesquilé,INVERSIÓN,2107290087.6100001
2023_2024,25000,Cundinamarca,25736,Sesquilé,MEDIDAS AHORRO,1555.7790000000002
2023_2024,25000,Cundinamarca,25736,Sesquilé,MEDIDAS INVERSIÓN,1235930978.0406601
2023_2024,25000,Cundinamarca,25736,Sesquilé,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25736,Sesquilé,OTROS,0.0
2023_2024,25000,Cundinamarca,25736,Sesquilé,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25740,Sibaté,AHORRO,290690532.48
2023_2024,25000,Cundinamarca,25740,Sibaté,INVERSIÓN,2438054211.6429996
2023_2024,25000,Cundinamarca,25740,Sibaté,MEDIDAS AHORRO,10002.762
2023_2024,25000,Cundinamarca,25740,Sibaté,MEDIDAS INVERSIÓN,636230085.2876301
2023_2024,25000,Cundinamarca,25740,Sibaté,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25740,Sibaté,OTROS,0.0
2023_2024,25000,Cundinamarca,25740,Sibaté,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25743,Silvania,AHORRO,72510747.562
2023_2024,25000,Cundinamarca,25743,Silvania,INVERSIÓN,2434857399.222
2023_2024,25000,Cundinamarca,25743,Silvania,MEDIDAS AHORRO,2495.0200000000004
2023_2024,25000,Cundinamarca,25743,Silvania,MEDIDAS INVERSIÓN,621912694.3466
2023_2024,25000,Cundinamarca,25743,Silvania,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25743,Silvania,OTROS,0.0
2023_2024,25000,Cundinamarca,25743,Silvania,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25745,Simijaca,AHORRO,32892318.796000004
2023_2024,25000,Cundinamarca,25745,Simijaca,INVERSIÓN,1541138921.7714102
2023_2024,25000,Cundinamarca,25745,Simijaca,MEDIDAS AHORRO,1132.038
2023_2024,25000,Cundinamarca,25745,Simijaca,MEDIDAS INVERSIÓN,393372629.14633995
2023_2024,25000,Cundinamarca,25745,Simijaca,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25745,Simijaca,OTROS,0.0
2023_2024,25000,Cundinamarca,25745,Simijaca,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25754,Soacha,AHORRO,731993652.4640001
2023_2024,25000,Cundinamarca,25754,Soacha,INVERSIÓN,119766344.82021001
2023_2024,25000,Cundinamarca,25754,Soacha,MEDIDAS AHORRO,25187.33
2023_2024,25000,Cundinamarca,25754,Soacha,MEDIDAS INVERSIÓN,109149682.21100001
2023_2024,25000,Cundinamarca,25754,Soacha,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25754,Soacha,OTROS,0.0
2023_2024,25000,Cundinamarca,25754,Soacha,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25758,Sopó,AHORRO,149656046.324
2023_2024,25000,Cundinamarca,25758,Sopó,INVERSIÓN,1145570.9060000002
2023_2024,25000,Cundinamarca,25758,Sopó,MEDIDAS AHORRO,5149.845
2023_2024,25000,Cundinamarca,25758,Sopó,MEDIDAS INVERSIÓN,857750.76
2023_2024,25000,Cundinamarca,25758,Sopó,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25758,Sopó,OTROS,0.0
2023_2024,25000,Cundinamarca,25758,Sopó,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25769,Subachoque,AHORRO,59729060.123
2023_2024,25000,Cundinamarca,25769,Subachoque,INVERSIÓN,1349715886.901
2023_2024,25000,Cundinamarca,25769,Subachoque,MEDIDAS AHORRO,2054.7830000000004
2023_2024,25000,Cundinamarca,25769,Subachoque,MEDIDAS INVERSIÓN,430893947.71253
2023_2024,25000,Cundinamarca,25769,Subachoque,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25769,Subachoque,OTROS,0.0
2023_2024,25000,Cundinamarca,25769,Subachoque,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25772,Suesca,AHORRO,49977737.372
2023_2024,25000,Cundinamarca,25772,Suesca,INVERSIÓN,1676360019.20425
2023_2024,25000,Cundinamarca,25772,Suesca,MEDIDAS AHORRO,1719.708
2023_2024,25000,Cundinamarca,25772,Suesca,MEDIDAS INVERSIÓN,459446097.49116
2023_2024,25000,Cundinamarca,25772,Suesca,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25772,Suesca,OTROS,0.0
2023_2024,25000,Cundinamarca,25772,Suesca,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25777,Supatá,AHORRO,8451570.950000001
2023_2024,25000,Cundinamarca,25777,Supatá,INVERSIÓN,1598987816.1580002
2023_2024,25000,Cundinamarca,25777,Supatá,MEDIDAS AHORRO,290.742
2023_2024,25000,Cundinamarca,25777,Supatá,MEDIDAS INVERSIÓN,407852565.34103
2023_2024,25000,Cundinamarca,25777,Supatá,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25777,Supatá,OTROS,0.0
2023_2024,25000,Cundinamarca,25777,Supatá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25779,Susa,AHORRO,12247618.098
2023_2024,25000,Cundinamarca,25779,Susa,INVERSIÓN,2020329693.5920002
2023_2024,25000,Cundinamarca,25779,Susa,MEDIDAS AHORRO,421.679
2023_2024,25000,Cundinamarca,25779,Susa,MEDIDAS INVERSIÓN,515467011.70128995
2023_2024,25000,Cundinamarca,25779,Susa,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25779,Susa,OTROS,0.0
2023_2024,25000,Cundinamarca,25779,Susa,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25781,Sutatausa,AHORRO,40853178.079
2023_2024,25000,Cundinamarca,25781,Sutatausa,INVERSIÓN,7577948708.414261
2023_2024,25000,Cundinamarca,25781,Sutatausa,MEDIDAS AHORRO,1405.2530000000002
2023_2024,25000,Cundinamarca,25781,Sutatausa,MEDIDAS INVERSIÓN,2863145857.6042805
2023_2024,25000,Cundinamarca,25781,Sutatausa,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25781,Sutatausa,OTROS,0.0
2023_2024,25000,Cundinamarca,25781,Sutatausa,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25785,Tabio,AHORRO,54019625.439
2023_2024,25000,Cundinamarca,25785,Tabio,INVERSIÓN,1613434358.14928
2023_2024,25000,Cundinamarca,25785,Tabio,MEDIDAS AHORRO,1858.8930000000005
2023_2024,25000,Cundinamarca,25785,Tabio,MEDIDAS INVERSIÓN,412424163.78413004
2023_2024,25000,Cundinamarca,25785,Tabio,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25785,Tabio,OTROS,0.0
2023_2024,25000,Cundinamarca,25785,Tabio,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25793,Tausa,AHORRO,46670870.856000006
2023_2024,25000,Cundinamarca,25793,Tausa,INVERSIÓN,2754684605.7759104
2023_2024,25000,Cundinamarca,25793,Tausa,MEDIDAS AHORRO,1606.2980000000002
2023_2024,25000,Cundinamarca,25793,Tausa,MEDIDAS INVERSIÓN,1908516272.4684103
2023_2024,25000,Cundinamarca,25793,Tausa,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25793,Tausa,OTROS,0.0
2023_2024,25000,Cundinamarca,25793,Tausa,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25797,Tena,AHORRO,0.0
2023_2024,25000,Cundinamarca,25797,Tena,INVERSIÓN,1652349243.9800003
2023_2024,25000,Cundinamarca,25797,Tena,MEDIDAS AHORRO,0.0
2023_2024,25000,Cundinamarca,25797,Tena,MEDIDAS INVERSIÓN,421463422.89004004
2023_2024,25000,Cundinamarca,25797,Tena,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25797,Tena,OTROS,0.0
2023_2024,25000,Cundinamarca,25797,Tena,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25799,Tenjo,AHORRO,35269599.627000004
2023_2024,25000,Cundinamarca,25799,Tenjo,INVERSIÓN,0.0
2023_2024,25000,Cundinamarca,25799,Tenjo,MEDIDAS AHORRO,1213.487
2023_2024,25000,Cundinamarca,25799,Tenjo,MEDIDAS INVERSIÓN,135752.801
2023_2024,25000,Cundinamarca,25799,Tenjo,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25799,Tenjo,OTROS,0.0
2023_2024,25000,Cundinamarca,25799,Tenjo,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25805,Tibacuy,AHORRO,8448244.944
2023_2024,25000,Cundinamarca,25805,Tibacuy,INVERSIÓN,1548287420.987
2023_2024,25000,Cundinamarca,25805,Tibacuy,MEDIDAS AHORRO,290.742
2023_2024,25000,Cundinamarca,25805,Tibacuy,MEDIDAS INVERSIÓN,395009374.08160007
2023_2024,25000,Cundinamarca,25805,Tibacuy,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25805,Tibacuy,OTROS,0.0
2023_2024,25000,Cundinamarca,25805,Tibacuy,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25807,Tibirita,AHORRO,34563734.756000005
2023_2024,25000,Cundinamarca,25807,Tibirita,INVERSIÓN,1386017698.50974
2023_2024,25000,Cundinamarca,25807,Tibirita,MEDIDAS AHORRO,1189.774
2023_2024,25000,Cundinamarca,25807,Tibirita,MEDIDAS INVERSIÓN,354681453.89179003
2023_2024,25000,Cundinamarca,25807,Tibirita,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25807,Tibirita,OTROS,0.0
2023_2024,25000,Cundinamarca,25807,Tibirita,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25815,Tocaima,AHORRO,63015582.947
2023_2024,25000,Cundinamarca,25815,Tocaima,INVERSIÓN,2597801893.3938904
2023_2024,25000,Cundinamarca,25815,Tocaima,MEDIDAS AHORRO,2168.193
2023_2024,25000,Cundinamarca,25815,Tocaima,MEDIDAS INVERSIÓN,664357828.2877
2023_2024,25000,Cundinamarca,25815,Tocaima,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25815,Tocaima,OTROS,0.0
2023_2024,25000,Cundinamarca,25815,Tocaima,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25817,Tocancipá,AHORRO,102768298.432
2023_2024,25000,Cundinamarca,25817,Tocancipá,INVERSIÓN,26076905.668
2023_2024,25000,Cundinamarca,25817,Tocancipá,MEDIDAS AHORRO,3536.3300000000004
2023_2024,25000,Cundinamarca,25817,Tocancipá,MEDIDAS INVERSIÓN,17868964.142
2023_2024,25000,Cundinamarca,25817,Tocancipá,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25817,Tocancipá,OTROS,0.0
2023_2024,25000,Cundinamarca,25817,Tocancipá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25823,Topaipí,AHORRO,35506422.389000006
2023_2024,25000,Cundinamarca,25823,Topaipí,INVERSIÓN,2576891210.9960003
2023_2024,25000,Cundinamarca,25823,Topaipí,MEDIDAS AHORRO,1221.735
2023_2024,25000,Cundinamarca,25823,Topaipí,MEDIDAS INVERSIÓN,657442546.3446301
2023_2024,25000,Cundinamarca,25823,Topaipí,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25823,Topaipí,OTROS,0.0
2023_2024,25000,Cundinamarca,25823,Topaipí,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25839,Ubalá,AHORRO,51138854.727000006
2023_2024,25000,Cundinamarca,25839,Ubalá,INVERSIÓN,3031832435.065
2023_2024,25000,Cundinamarca,25839,Ubalá,MEDIDAS AHORRO,1759.917
2023_2024,25000,Cundinamarca,25839,Ubalá,MEDIDAS INVERSIÓN,992968855.0577402
2023_2024,25000,Cundinamarca,25839,Ubalá,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25839,Ubalá,OTROS,0.0
2023_2024,25000,Cundinamarca,25839,Ubalá,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25841,Ubaque,AHORRO,5012026.075
2023_2024,25000,Cundinamarca,25841,Ubaque,INVERSIÓN,2221127132.965
2023_2024,25000,Cundinamarca,25841,Ubaque,MEDIDAS AHORRO,172.17700000000002
2023_2024,25000,Cundinamarca,25841,Ubaque,MEDIDAS INVERSIÓN,566833925.2057202
2023_2024,25000,Cundinamarca,25841,Ubaque,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25841,Ubaque,OTROS,0.0
2023_2024,25000,Cundinamarca,25841,Ubaque,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,AHORRO,56273184.208
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,INVERSIÓN,2506746821.66542
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,MEDIDAS AHORRO,1936.218
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,MEDIDAS INVERSIÓN,643429897.4969401
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,OTROS,0.0
2023_2024,25000,Cundinamarca,25843,Villa de San Diego de Ubate,RECAUDO CORRIENTE NO AFORADO,0.0
2023_2024,25000,Cundinamarca,25845,Une,AHORRO,5130032.273
2023_2024,25000,Cundinamarca,25845,Une,INVERSIÓN,1994374594.9035
2023_2024,25000,Cundinamarca,25845,Une,MEDIDAS AHORRO,176.30100000000002
2023_2024,25000,Cundinamarca,25845,Une,MEDIDAS INVERSIÓN,512161477.79403
2023_2024,25000,Cundinamarca,25845,Une,MEDIDAS OTROS,0.0
2023_2024,25000,Cundinamarca,25845,Une,OTROS,0.0
2023_2024,25000,Cundinamarca,25845,Une,RECAUDO CORRIENTE NO AFORADO,0.0
